St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  982 1046]
40,50,20,Mode,40,[   0  557  982 1046]
40,50,20,Median,40,[   0  201  557  982 1046]
40,50,20,Mode,40,[   0  178  557  982 1046]
40,50,20,Median,40,[   0  178  396  557  982 1046]
40,50,20,Mode,40,[   0  359  557  982 1046]
40,50,20,Median,40,[   0  178  396  557  982 1046]
40,50,20,Mode,40,[   0  359  557  982 1046]
40,50,20,Median,40,[   0  178  396  557  673  982 1046]
40,50,20,Mode,40,[   0  359  557  673  982 1046]
40,50,20,Median,40,[   0  178  396  557  607  982 1046]
40,50,20,Mode,40,[   0  359  557  607  982 1046]
40,50,20,Median,40,[   0  178  396  557  607  982 1046]
40,50,20,Mode,40,[   0  359  557  607  982 1046]
40,50,20,Median,40,[   0  178  396  557  607  982 1046]
40,50,20,Mode,40,[   0  359  557  607  982 1046]
40,50,20,Median,40,[   0  359  557  607  982 1046]
40,50,20,Mode,40,[   0  359  557  607  982 1046]
