St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  764 1046]
40,50,20,Mode,40,[   0  276  771 1046]
40,50,20,Median,40,[   0  276  764 1046]
40,50,20,Mode,40,[   0  276  771 1046]
40,50,20,Median,40,[   0  276  764 1046]
40,50,20,Mode,40,[   0  276  771 1046]
40,50,20,Median,40,[   0  276  764 1046]
40,50,20,Mode,40,[   0  276  771 1046]
40,50,20,Median,40,[   0  116  276  338  496  764 1046]
40,50,20,Mode,40,[   0  116  276  353  434  771 1046]
40,50,20,Median,40,[   0  116  276  338  496  693  764 1046]
40,50,20,Mode,40,[   0  116  276  353  434  693  771 1046]
40,50,20,Median,40,[   0  116  276  338  527  693  764 1046]
40,50,20,Mode,40,[   0  116  276  353  527  693  771 1046]
40,50,20,Median,40,[   0  116  276  338  527  693  764 1046]
40,50,20,Mode,40,[   0  116  276  353  527  693  771 1046]
40,50,20,Median,40,[   0  116  252  338  527  693  764 1046]
40,50,20,Mode,40,[   0  116  252  353  527  693  771 1046]
