St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  537 1045 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  541 1045 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  541 1211 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  537  703 1028 1601 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  537  703 1211 1357 1601 1642]
40,50,20,Mode,40,[   0  530 1211 1642]
40,50,20,Median,40,[   0  537  896 1028 1211 1357 1601 1642]
40,50,20,Mode,40,[   0  530  927 1013 1211 1357 1601 1642]
40,50,20,Median,40,[   0  537  896 1028 1211 1357 1601 1642]
40,50,20,Mode,40,[   0  530  927 1013 1211 1357 1601 1642]
40,50,20,Median,40,[   0  537  845 1028 1211 1357 1601 1642]
40,50,20,Mode,40,[   0  530  927 1013 1211 1357 1601 1642]
