St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1311 4285]
40,50,20,Mode,40,[   0 1237 2595 4285]
40,50,20,Median,40,[   0 1237 2174 4285]
40,50,20,Mode,40,[   0 1237 1720 4285]
40,50,20,Median,40,[   0  941 1386 2583 4285]
40,50,20,Mode,40,[   0 1237 2595 4285]
40,50,20,Median,40,[   0  273 1237 1781 2595 4285]
40,50,20,Mode,40,[   0  273 1237 1720 2595 4285]
40,50,20,Median,40,[   0  273 1237 1762 2592 4022 4285]
40,50,20,Mode,40,[   0  273 1237 1720 2595 4025 4285]
40,50,20,Median,40,[   0  273  941 1311 1765 2592 4022 4285]
40,50,20,Mode,40,[   0  273  941 1237 1720 2595 4025 4285]
40,50,20,Median,40,[   0  273  941 1311 1720 2595 4022 4285]
40,50,20,Mode,40,[   0  273  941 1237 1720 2595 4025 4285]
40,50,20,Median,40,[   0  273  941 1311 1720 2595 4025 4285]
40,50,20,Mode,40,[   0  273  941 1237 1720 2595 4025 4285]
40,50,20,Median,40,[   0  273  941 1311 1720 2595 3476 3739 4025 4285]
40,50,20,Mode,40,[   0  273  941 1237 1720 2595 3476 3739 4025 4285]
