,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  878 1336 2017],0.37685646456448174,78.52502892201491,3.156580584170231
1,2,20,20,[   0  878 1336 2017],0.37685646456448174,78.52502892201491,3.156580584170231
2,2,20,40,[   0  878 1336 2017],0.37685646456448174,78.52502892201491,3.156580584170231
3,2,20,60,[   0  878 1336 2017],0.37685646456448174,78.52502892201491,3.156580584170231
4,2,21,0,[   0  352  957 2017],0.01245378874034434,111.75204579956852,2.6040064358289707
5,2,21,20,[   0  352  957 2017],0.01245378874034434,111.75204579956852,2.6040064358289707
6,2,21,40,[   0  352  957 2017],0.01245378874034434,111.75204579956852,2.6040064358289707
7,2,21,60,[   0  352  957 2017],0.01245378874034434,111.75204579956852,2.6040064358289707
8,2,22,0,[   0  532  781 2017],0.4188192522152872,56.69170974489669,3.4383908088984456
9,2,22,20,[   0  532  781 2017],0.4188192522152872,56.69170974489669,3.4383908088984456
10,2,22,40,[   0  532  781 2017],0.4188192522152872,56.69170974489669,3.4383908088984456
11,2,22,60,[   0  532  781 2017],0.4188192522152872,56.69170974489669,3.4383908088984456
12,2,23,0,[   0  352  957 2017],0.015834342685934064,117.91216044975118,2.48667925328973
13,2,23,20,[   0  352  957 2017],0.015834342685934064,117.91216044975118,2.48667925328973
14,2,23,40,[   0  352  957 2017],0.015834342685934064,117.91216044975118,2.48667925328973
15,2,23,60,[   0  352  957 2017],0.015834342685934064,117.91216044975118,2.48667925328973
16,2,24,0,[   0  421 1047 2017],0.01269094458983399,82.3967384551085,3.3148755469591236
17,2,24,20,[   0  421 1047 2017],0.01269094458983399,82.3967384551085,3.3148755469591236
18,2,24,40,[   0  421 1047 2017],0.01269094458983399,82.3967384551085,3.3148755469591236
19,2,24,60,[   0  421 1047 2017],0.01269094458983399,82.3967384551085,3.3148755469591236
20,2,25,0,[   0  507  780 2017],0.3993017134347973,57.779489709554404,3.2540793787198234
21,2,25,20,[   0  507  780 2017],0.3993017134347973,57.779489709554404,3.2540793787198234
