,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
64,0,35,20,Median,40,[   0  372  542  646  994 1174 1812 2017],7,638,104,288.14285714285717,18258.83712357945,12.514386704748896,-0.10103449094092752,41.15269857945829,4.519046754634728,0.1489135508856916,28.1533652007216,4.0109923218917505
65,0,35,20,Mode,40,[   0  372  541  645  994 1275 1825 2017],7,550,104,288.14285714285717,16153.491407029853,11.423491864712375,-0.10883666182614485,38.715367513219356,4.561693423597894,0.12536977386414358,26.592171849860524,4.180632933933981
66,0,35,20,Median,40,[   0  372  645  994 1116 1275 1812 2017],7,537,122,288.14285714285717,20044.646584956372,12.62134084549953,-0.10892214838734561,39.98809438917478,4.191647709931611,0.11928720435435831,27.86674298974242,3.7877434110219945
67,0,35,20,Mode,40,[   0  372  645  720  994 1174 1275 1825 2017],8,550,75,252.125,14165.473624566503,11.825237864373621,-0.10510794294879432,34.9491519974354,4.490958099565882,0.11789338429074771,19.4136991097328,4.160048600728666
68,0,35,20,Median,40,[   0  372  542  646  833  994 1116 1275 1812 2017],9,537,104,224.11111111111111,12630.041390033884,11.647128056582858,-0.10366539176100537,33.8473231199753,4.946938624570115,0.1092875684646529,20.123508563891317,4.454753945210144
69,0,35,20,Mode,40,[   0  372  541  645  833  994 1174 1275 1825 2017],9,550,101,224.11111111111111,10727.01622671221,10.990081104915383,-0.1022553132364069,32.97321381139021,4.997372437561701,0.09142089738028614,17.547906034022425,4.569854873836109
70,0,35,20,Median,40,[   0  372  542  645  720  833  994 1116 1275 1812 2017],10,537,75,201.7,11490.228524008391,11.65894876577702,-0.10126736934603951,31.215320227465234,5.520725589102419,0.10047375004739442,18.208447394195293,4.520315720318187
71,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1174 1275 1825 2017],10,550,75,201.7,9954.625299468848,11.153296602339685,-0.09943793987873618,30.557970165561294,5.569591853329576,0.08604587894127443,15.947897127566693,4.601785299693439
72,0,35,20,Median,40,[   0  372  542  645  720  833  994 1098 1172 1275 1812 2017],11,537,74,183.36363636363637,9308.438962239097,11.66302043019469,-0.09892750494518997,29.13043530571791,5.432890170613984,0.09580308823019698,14.23462437653281,4.568520757659522
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1097 1174 1275 1825 2017],11,550,75,183.36363636363637,9256.719867086342,11.634435726994699,-0.0978341497283264,29.239680840681586,5.4960068565807365,0.09659792458714775,14.64560534911792,4.59314398521075
74,0,35,20,Median,40,[   0  173  372  542  645  720  833  994 1098 1172 1275 1812 2017],12,537,74,168.08333333333334,7870.010466287762,10.844360615038276,-0.16051329139077336,26.722904400778305,5.490056107137019,0.07605422098245286,11.401942978026732,4.582895879467676
75,0,35,20,Mode,40,[   0  173  372  541  645  720  833  994 1097 1174 1275 1825 2017],12,550,75,168.08333333333334,7850.96000812737,10.816175871125266,-0.15926381965551265,26.822410689880943,5.548593737785654,0.07713899233649718,11.536190023680161,4.606886841388936
76,0,35,20,Median,40,[   0  372  542  645  720  782  835  994 1098 1172 1275 1812 2017],12,537,53,168.08333333333334,10232.552047743158,13.490168265526762,-0.09542201494310704,28.03692868727841,5.432548678375089,0.09530121559774113,14.881064574681561,3.9359897455586506
77,0,35,20,Mode,40,[   0  372  541  645  720  782  833  994 1097 1174 1275 1825 2017],12,550,51,168.08333333333334,10153.38570687922,13.47336564880606,-0.09486939705507222,28.090268075447717,5.432925098112029,0.09516348632229285,15.21046032925287,3.9520435136118777
78,0,35,20,Median,40,[   0  372  542  645  720  782  835  957 1098 1172 1275 1812 2017],12,537,53,168.08333333333334,10201.90079818652,13.377701765116756,-0.09532119926239613,28.121046379563136,5.008271371925,0.09401870578529724,14.875807683542416,3.9139124659565
79,0,35,20,Mode,40,[   0  372  541  645  720  782  833  957 1097 1174 1275 1825 2017],12,550,51,168.08333333333334,10215.145427956972,13.410582983537427,-0.09470794801635131,28.242988349427833,5.01993032452789,0.09496624932583218,15.274127265691588,3.9161365499653047
80,0,35,20,Median,40,"[   0  173  372  483  542  645  720  782  835  957 1098 1172 1275 1812
 2017]",14,537,53,144.07142857142858,7399.163901643832,12.015215524871525,-0.15531318736884325,24.57287842896428,5.107735033102948,0.07358850901921227,11.13026438760614,4.14919641631567
81,0,35,20,Mode,40,"[   0  173  372  483  541  645  720  782  833  957 1097 1174 1275 1825
 2017]",14,550,51,144.07142857142858,7289.640445731672,11.88503074698327,-0.1544830975439433,24.509691303680654,5.150635331914489,0.07143326150635129,10.95434652599052,4.197495343629777
82,0,35,20,Median,40,[   0  372  572  645  720  782  835  957 1098 1172 1275 1812 2017],12,537,53,168.08333333333334,10593.087100877288,13.795602494661999,-0.09362255246219992,28.709967735061316,4.914693175060578,0.10011879576568396,14.944323167134069,3.799909280511615
83,0,35,20,Mode,40,[   0  372  572  645  720  782  833  957 1097 1174 1275 1825 2017],12,550,51,168.08333333333334,10605.179613585451,13.813147776966069,-0.09364937951248745,28.666463189346413,4.906948381592481,0.10092045367023199,14.828523475159113,3.794965854647212
84,0,40,10,Median,40,[   0  645 1095 2017],3,922,450,672.3333333333334,55036.8989473711,13.740970501769107,0.013905182585800212,58.91778397383939,4.163151249206556,0.15444266856437439,58.17955536167433,3.571919514223169
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40315.10039755968,12.56867634962413,0.026440108340941713,50.35471079104341,4.698178641813921,0.15768177669278033,44.897531862867226,4.0228859137729716
86,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,47632.66173776719,15.60546489163868,-0.009658098415603908,64.22114538063028,4.455134624648092,0.20660459991868707,58.115764444226556,3.6020470314157254
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,37109.66097473865,13.224718906326487,-0.023631635632744553,49.125037901422345,4.634570397682699,0.15974740711737048,44.525496611710736,3.9335191330104613
88,0,40,10,Median,40,[   0  415  646  995 1252 2017],5,765,231,403.4,27740.736062319596,13.114883333382668,-0.05975327459944842,50.51503109601285,4.446391085909687,0.156861448942887,35.974749111484435,3.9986895902640756
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28645.94056647784,12.973064806377847,-0.07192710353707515,50.07082204817659,4.347100206327592,0.14116633396040967,36.832024714296054,3.8902918598277934
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24642.65501661198,12.556157040668646,-0.10917103510850833,44.45413133648273,4.286055898198367,0.12578705158486891,32.114502058730814,3.8504234730466593
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28645.94056647784,12.973064806377847,-0.07192710353707515,50.07082204817659,4.347100206327592,0.14116633396040967,36.832024714296054,3.8902918598277934
92,0,40,10,Median,40,[   0  372  645  995 1174 1746 2017],6,572,179,336.1666666666667,24233.410355336397,12.450916397240485,-0.10949403301787719,44.2125700975757,4.316294715519518,0.12221105615160488,32.270579650455815,3.869663606509628
93,0,40,10,Mode,40,[   0  372  645  833  994 1275 1746 2017],7,471,161,288.14285714285717,16471.47191929763,10.440578273902291,-0.11274269764650782,35.625448688151195,5.364180608546964,0.07625456774059218,22.18156774978688,4.721412072906097
94,0,40,10,Median,40,[   0  372  645  994 1143 1275 1746 2017],7,471,132,288.14285714285717,17678.292618709373,11.510690400061895,-0.1101396943023827,37.991883568590055,4.537227668270781,0.10328678425014975,22.648678030802376,4.2115751062471105
95,0,40,10,Mode,40,[   0  372  645  833  994 1174 1275 1746 2017],8,471,101,252.125,13270.067419620142,10.621510097201,-0.10727756282419677,33.88125785543451,5.201930002125131,0.07035497953928567,17.397096246746774,4.698591269096211
96,0,40,10,Median,40,[   0  372  545  646  833  994 1143 1275 1746 2017],9,471,101,224.11111111111111,10891.025500088397,10.919930952466345,-0.10452595758792868,32.48002603782594,5.114451366604413,0.09837637969638022,16.307509118394297,4.739106148230366
97,0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1275 1746 2017],9,471,97,224.11111111111111,10593.845880581815,10.823519572205278,-0.1029263675559076,32.66516793986057,5.212948913238628,0.08635714295828835,15.734011062548474,4.752802519633421
98,0,40,10,Median,40,[   0  372  545  646  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9858.236117676664,11.440421458987542,-0.10126213185022015,30.907022103042056,5.081754714848713,0.09883204158865948,14.232361390470139,4.680645541835476
99,0,40,10,Mode,40,[   0  372  548  645  833  994 1095 1174 1275 1746 2017],10,471,79,201.7,9724.309464953729,11.36872626571875,-0.10139402391518083,30.877882291607435,5.14529529035812,0.09737627767587956,14.298980527911501,4.722016660897831
100,0,40,10,Median,40,[   0  372  545  645  781  833  994 1095 1174 1275 1746 2017],11,471,52,183.36363636363637,10175.158999773317,12.703008855062526,-0.09810020136176156,29.079318883095958,5.720082606751192,0.07545890320811054,14.078110381483635,4.098562861729491
101,0,40,10,Mode,40,[   0  372  548  645  782  833  994 1095 1174 1275 1746 2017],11,471,51,183.36363636363637,10274.98510986038,12.788714481240987,-0.09799121156673837,29.182929541479822,5.717749923465801,0.07668132514163893,14.198615610471402,4.079449564368259
102,0,40,10,Median,40,[   0  352  545  645  721  833  994 1095 1174 1275 1746 2017],11,471,76,183.36363636363637,9257.86832205705,11.544457994476613,-0.09934708167859836,29.01377025385957,5.214156074912131,0.09111332334103714,13.310854421742425,4.641315041094186
103,0,40,10,Mode,40,[   0  352  548  645  721  833  994 1095 1174 1275 1746 2017],11,471,76,183.36363636363637,9343.883845973647,11.597649271159343,-0.09903825869201839,29.11234060319878,5.199863440775749,0.09172941203097897,13.430604796489726,4.629233136189616
104,0,40,10,Median,40,[   0  242  404  545  645  781  833  994 1095 1174 1275 1746 2017],12,471,52,168.08333333333334,8255.702188900535,11.79705808084625,-0.13967154835137519,26.757637791731153,5.641585999144357,0.05803721064864221,10.936329097191441,4.159366596257957
105,0,40,10,Mode,40,[   0  242  404  548  645  782  833  994 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,8327.620112453305,11.870540309723772,-0.13945238316075767,26.8487623257218,5.636612870564632,0.05901945904903802,10.993953518322824,4.1413611728588515
106,0,40,10,Median,40,[   0  242  404  545  645  781  833  957 1095 1174 1275 1746 2017],12,471,52,168.08333333333334,8306.040113196223,11.72270763716581,-0.13954774726743058,26.89868505403681,5.566056474036961,0.05768369941062505,10.990613828242687,4.129319986410055
107,0,40,10,Mode,40,[   0  242  404  548  645  782  833  957 1095 1174 1275 1746 2017],12,471,51,168.08333333333334,8377.261422375937,11.795142653689625,-0.13932838759665248,26.989932632425536,5.5611678079343285,0.058653234745348067,11.049304091961703,4.11089169179184
108,0,40,10,Median,40,[   0  242  404  545  645  721  782  833  957 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,8400.838455481853,12.464139786650847,-0.13711269098568346,25.966992482975492,5.067089931962743,0.07368471393838662,11.178113084953523,4.061518426627109
109,0,40,10,Mode,40,[   0  242  404  548  645  721  782  833  957 1095 1174 1275 1746 2017],13,471,51,155.15384615384616,8451.511297112713,12.50137404111888,-0.1368599357836674,26.044474341834647,5.05868029143786,0.07400516353749205,11.220608802892555,4.051377365224295
110,0,40,10,Median,40,"[   0  242  372  483  548  645  721  782  833  957 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7167.521195700073,11.911261619711233,-0.1415115625011782,24.497425241522738,5.156472983759649,0.06769954494866248,9.614289615390913,4.23869098279133
111,0,40,10,Mode,40,"[   0  242  372  483  548  645  721  782  833  957 1095 1174 1275 1746
 2017]",14,471,51,144.07142857142858,7167.521195700073,11.911261619711233,-0.1415115625011782,24.497425241522738,5.156472983759649,0.06769954494866248,9.614289615390913,4.23869098279133
112,0,40,15,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55940.370858256574,13.83879858937012,0.012936637828439774,59.6097905439656,4.126634731719304,0.15582429091710742,58.50724347279028,3.5499787649916525
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40315.10039755968,12.56867634962413,0.026440108340941713,50.35471079104341,4.698178641813921,0.15768177669278033,44.897531862867226,4.0228859137729716
114,0,40,15,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47963.2800716236,15.670836329377094,-0.007689976279512807,64.96740854291707,4.48172618156445,0.20990096130042368,58.53990141154649,3.6299986236591857
