St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359  569 1184 2019]
40,50,20,Mode,40,[   0  359  513 1119 2019]
40,50,20,Median,40,[   0  359  569 1146 1880 2019]
40,50,20,Mode,40,[   0  359  513 1119 1622 1880 2019]
40,50,20,Median,40,[   0  359  569 1309 1880 2019]
40,50,20,Mode,40,[   0  359  513 1309 1880 2019]
40,50,20,Median,40,[   0  359  513 1309 1880 2019]
40,50,20,Mode,40,[   0  359  513  686 1309 1622 1880 2019]
40,50,20,Median,40,[   0  359  513 1309 1880 2019]
40,50,20,Mode,40,[   0  359  513  686 1309 1622 1880 2019]
40,50,20,Median,40,[   0  359  513 1309 1880 2019]
40,50,20,Mode,40,[   0  359  513  686 1309 1622 1880 2019]
40,50,20,Median,40,[   0  359  513 1002 1146 1309 1880 2019]
40,50,20,Mode,40,[   0  359  513  686 1002 1119 1309 1622 1880 2019]
