St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  436 1046]
40,50,20,Mode,40,[   0  125  436 1046]
40,50,20,Median,40,[   0  125  436 1046]
40,50,20,Mode,40,[   0  125  436 1046]
40,50,20,Median,40,[   0  125  436 1046]
40,50,20,Mode,40,[   0  125  436 1046]
40,50,20,Median,40,[   0  125  436  565  710  903 1046]
40,50,20,Mode,40,[   0  125  436  565  710  903 1046]
40,50,20,Median,40,[   0  125  436  565  710  903 1046]
40,50,20,Mode,40,[   0  125  436  565  710  903 1046]
40,50,20,Median,40,[   0  125  436  565  710  903  979 1046]
40,50,20,Mode,40,[   0  125  436  565  710  903  979 1046]
40,50,20,Median,40,[   0  125  436  565  710  903  979 1046]
40,50,20,Mode,40,[   0  125  436  565  710  903  979 1046]
40,50,20,Median,40,[   0  125  436  565  613  710  903  979 1046]
40,50,20,Mode,40,[   0  125  436  565  613  710  903  979 1046]
40,50,20,Median,40,[   0  125  436  565  670  903  979 1046]
40,50,20,Mode,40,[   0  125  436  565  670  903  979 1046]
