St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  700 1046]
40,50,20,Mode,40,[   0  280 1046]
40,50,20,Median,40,[   0  136  774 1046]
40,50,20,Mode,40,[   0  280  788 1046]
40,50,20,Median,40,[   0  136  788 1046]
40,50,20,Mode,40,[   0  280  522  788 1046]
40,50,20,Median,40,[   0  280  375  788 1046]
40,50,20,Mode,40,[   0  280  522  788 1046]
40,50,20,Median,40,[   0  177  280  375  788 1046]
40,50,20,Mode,40,[   0  280  522  788 1046]
40,50,20,Median,40,[   0  177  280  379  788  981 1046]
40,50,20,Mode,40,[   0  280  522  788  981 1046]
40,50,20,Median,40,[   0  177  280  379  522  641 1046]
40,50,20,Mode,40,[   0  522  641 1046]
40,50,20,Median,40,[   0  136  177  280  375  522  641 1046]
40,50,20,Mode,40,[   0  136  177  280  522  641 1046]
40,50,20,Median,40,[   0  136  177  280  369  415  522  641 1046]
40,50,20,Mode,40,[   0  136  177  280  353  415  522  641 1046]
