St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530  870 1046]
40,50,20,Mode,40,[   0  561  870 1046]
40,50,20,Median,40,[   0  118  561  870 1046]
40,50,20,Mode,40,[   0  218  561  870 1046]
40,50,20,Median,40,[   0  118  530  709  870 1046]
40,50,20,Mode,40,[   0  218  561  753  870 1046]
40,50,20,Median,40,[   0  118  530  709  870  960 1046]
40,50,20,Mode,40,[   0  218  561  753  870  960 1046]
40,50,20,Median,40,[   0  118  545  725  870  960 1046]
40,50,20,Mode,40,[   0  218  561  753  870  960 1046]
40,50,20,Median,40,[   0  218  545  725  870  960 1046]
40,50,20,Mode,40,[   0  118  561  753  870  960 1046]
40,50,20,Median,40,[   0  218  530  663  870  960 1046]
40,50,20,Mode,40,[   0  118  561  687  870  960 1046]
40,50,20,Median,40,[   0  218  530  663  870  960 1046]
40,50,20,Mode,40,[   0  118  561  687  870  960 1046]
40,50,20,Median,40,[   0  118  561  687  870  960 1046]
40,50,20,Mode,40,[   0  218  530  709  870  960 1046]
