St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1096 2017]
40,50,20,Mode,40,[   0  490 1201 2017]
40,50,20,Median,40,[   0  490  921 1201 2017]
40,50,20,Mode,40,[   0  490  995 1201 2017]
40,50,20,Median,40,[   0  490 1139 2017]
40,50,20,Mode,40,[   0  490 1201 2017]
40,50,20,Median,40,[   0  490  995 1201 2017]
40,50,20,Mode,40,[   0  490  995 1201 2017]
40,50,20,Median,40,[   0  490  995 1201 2017]
40,50,20,Mode,40,[   0  490  995 1201 2017]
40,50,20,Median,40,[   0  490  747  921 1201 2017]
40,50,20,Mode,40,[   0  362  490  747  925  995 1201 2017]
40,50,20,Median,40,[   0  362  490  747  921  995 1117 1201 2017]
40,50,20,Mode,40,[   0  362  490  747  925  995 1201 2017]
40,50,20,Median,40,[   0  362  597  747  921  995 1117 1201 2017]
40,50,20,Mode,40,[   0  362  544  747  995 1201 2017]
40,50,20,Median,40,[   0  362  597  747  921  995 1117 1201 2017]
40,50,20,Mode,40,[   0  362  544  747  995 1201 2017]
