St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 2209 2554]
40,50,20,Mode,40,[   0 1202 2215 2554]
40,50,20,Median,40,[   0  287 2215 2554]
40,50,20,Mode,40,[   0  287 2215 2554]
40,50,20,Median,40,[   0  287 2215 2554]
40,50,20,Mode,40,[   0  287 2215 2554]
40,50,20,Median,40,[   0  287 1279 1660 2215 2554]
40,50,20,Mode,40,[   0  287 2215 2554]
40,50,20,Median,40,[   0  287 1279 1660 2215 2554]
40,50,20,Mode,40,[   0  287 2215 2554]
40,50,20,Median,40,[   0  189  293 1279 1660 2215 2554]
40,50,20,Mode,40,[   0  189  287 2215 2554]
40,50,20,Median,40,[   0  189  293 1279 1660 2215 2554]
40,50,20,Mode,40,[   0  189  287 2215 2554]
40,50,20,Median,40,[   0  189  293  704 1202 1289 1660 2215 2554]
40,50,20,Mode,40,[   0  189  287 1202 1289 1660 2215 2554]
40,50,20,Median,40,[   0  189  293  704 1202 1289 1660 2008 2215 2554]
40,50,20,Mode,40,[   0  189  287  909 1202 1289 1660 2008 2215 2554]
