St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  903 1180]
40,50,20,Mode,40,[   0  266  797 1180]
40,50,20,Median,40,[   0  266  745 1180]
40,50,20,Mode,40,[   0  266  797  903 1180]
40,50,20,Median,40,[   0  266  457  797 1180]
40,50,20,Mode,40,[   0  266  797 1180]
40,50,20,Median,40,[   0  266  457  939 1180]
40,50,20,Mode,40,[   0  266  797  903 1118 1180]
40,50,20,Median,40,[   0  266  440  797  903 1180]
40,50,20,Mode,40,[   0  266  412  797  903 1013 1180]
40,50,20,Median,40,[   0  266  440  797  903 1013 1180]
40,50,20,Mode,40,[   0  266  412  797  903 1118 1180]
40,50,20,Median,40,[   0  162  266  440  797  903 1013 1180]
40,50,20,Mode,40,[   0  198  266  412  797  903 1118 1180]
40,50,20,Median,40,[   0  132  266  317  797  903 1013 1180]
40,50,20,Mode,40,[   0  132  266  317  412  797  903 1118 1180]
40,50,20,Median,40,[   0  132  266  317  607  745  797  903 1013 1180]
40,50,20,Mode,40,[   0  132  266  317  412  607  745  797  903 1118 1180]
