St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  179  649 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  833  946 1180]
40,50,20,Mode,40,[   0  833 1027 1180]
40,50,20,Median,40,[   0  132  255  649  851 1027 1180]
40,50,20,Mode,40,[   0  132  218  833 1027 1180]
40,50,20,Median,40,[   0  132  255  833  929 1027 1180]
40,50,20,Mode,40,[   0  132  218  833  946 1180]
40,50,20,Median,40,[   0  833  929 1027 1180]
40,50,20,Mode,40,[   0  132  255  833  946 1180]
40,50,20,Median,40,[   0  132  218  833  929 1027 1180]
40,50,20,Mode,40,[   0  132  218  307  833  946 1180]
40,50,20,Median,40,[   0  132  218  833  929 1027 1180]
40,50,20,Mode,40,[   0  132  218  307  833  946 1180]
40,50,20,Median,40,[   0  132  216  307  427  649  833  929 1027 1180]
40,50,20,Mode,40,[   0  132  218  833  946 1180]
