St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  751 1046]
40,50,20,Mode,40,[   0  377  918 1046]
40,50,20,Median,40,[   0   83  445  908 1046]
40,50,20,Mode,40,[   0   60  918 1046]
40,50,20,Median,40,[   0   83  377  595  913 1046]
40,50,20,Mode,40,[   0   60  377  595  918 1046]
40,50,20,Median,40,[   0   83  377  595  751  918 1046]
40,50,20,Mode,40,[   0   60  377  595  751  918 1046]
40,50,20,Median,40,[   0   83  330  445  595  751  918 1046]
40,50,20,Mode,40,[   0   60  445  595  751  918 1046]
40,50,20,Median,40,[   0   60  330  493  595  751  918 1046]
40,50,20,Mode,40,[   0   60  149  377  595  751  918 1046]
40,50,20,Median,40,[   0   60  330  445  595  751  918  978 1046]
40,50,20,Mode,40,[   0   60  149  445  595  751  918  978 1046]
40,50,20,Median,40,[   0   60  330  377  445  595  751  918  978 1046]
40,50,20,Mode,40,[   0   60  330  377  445  595  751  918  978 1046]
40,50,20,Median,40,[   0   60  330  377  445  595  751  918  978 1046]
40,50,20,Mode,40,[   0   60  330  377  445  595  751  918  978 1046]
