St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1447 2120]
40,50,20,Mode,40,[   0  255 1216 2120]
40,50,20,Median,40,[   0  410 1530 2120]
40,50,20,Mode,40,[   0  255 1216 2120]
40,50,20,Median,40,[   0  335  601 2120]
40,50,20,Mode,40,[   0  255  601 2120]
40,50,20,Median,40,[   0  312  478 2120]
40,50,20,Mode,40,[   0  255  464 2120]
40,50,20,Median,40,[   0  312  478 2120]
40,50,20,Mode,40,[   0  255  464 2120]
40,50,20,Median,40,[   0  312  435  591 2120]
40,50,20,Mode,40,[   0  255  601 2120]
40,50,20,Median,40,[   0  312  435  591 2120]
40,50,20,Mode,40,[   0  255  601 2120]
40,50,20,Median,40,[   0  312  435  591 2120]
40,50,20,Mode,40,[   0  255  601 2120]
40,50,20,Median,40,[   0  317  435  591 2120]
40,50,20,Mode,40,[   0  317  464  601 2120]
