St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1376 2019]
40,50,20,Mode,40,[   0  146 1254 2019]
40,50,20,Median,40,[   0  146  794 1404 2019]
40,50,20,Mode,40,[   0  146  794 2019]
40,50,20,Median,40,[   0  146  794 1376 1951 2019]
40,50,20,Mode,40,[   0  146  794 1951 2019]
40,50,20,Median,40,[   0  146  459  794 1376 1951 2019]
40,50,20,Mode,40,[   0  146  459  794 1951 2019]
40,50,20,Median,40,[   0  146  459  794 1951 2019]
40,50,20,Mode,40,[   0  146  459  794 1254 1490 1951 2019]
40,50,20,Median,40,[   0  146  459  794 1376 1549 1951 2019]
40,50,20,Mode,40,[   0  146  459  794 1030 1254 1490 1951 2019]
40,50,20,Median,40,[   0  146  459  794 1254 1376 1549 1951 2019]
40,50,20,Mode,40,[   0  146  459  794 1030 1254 1376 1951 2019]
40,50,20,Median,40,[   0  146  459  794 1254 1376 1549 1951 2019]
40,50,20,Mode,40,[   0  146  459  794 1030 1254 1376 1951 2019]
40,50,20,Median,40,[   0  146  331  794 1254 1376 1549 1951 2019]
40,50,20,Mode,40,[   0  146  331  794 1030 1254 1376 1951 2019]
