St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1351 2019]
40,50,20,Mode,40,[   0  464 1970 2019]
40,50,20,Median,40,[   0  464 1970 2019]
40,50,20,Mode,40,[   0 1201 1970 2019]
40,50,20,Median,40,[   0  412  900 1970 2019]
40,50,20,Mode,40,[   0  464  900 1201 1970 2019]
40,50,20,Median,40,[   0  412  851 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  464  900 1201 1430 1970 2019]
40,50,20,Median,40,[   0  406  678  900 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  464  680  900 1201 1430 1970 2019]
40,50,20,Median,40,[   0  464  680  900 1201 1430 1970 2019]
40,50,20,Mode,40,[   0  102  464  680  900 1201 1430 1970 2019]
40,50,20,Median,40,[   0  102  412  678  900 1201 1970 2019]
40,50,20,Mode,40,[   0  102  464  680  900 1201 1430 1563 1970 2019]
40,50,20,Median,40,[   0  102  412  678  900 1175 1286 1795 2019]
40,50,20,Mode,40,[   0  102  464  680  900 1201 1430 1795 1970 2019]
40,50,20,Median,40,[   0  102  464  680  900 1175 1286 1430 1563 1795 1970 2019]
40,50,20,Mode,40,[   0  102  464  680  900 1201 1430 1563 1795 2019]
