St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0 1569 2019]
40,50,20,Median,40,[   0 1757 2019]
40,50,20,Mode,40,[   0 1370 1569 2019]
40,50,20,Median,40,[   0  144  558 1234 1757 2019]
40,50,20,Mode,40,[   0   59 1370 1569 2019]
40,50,20,Median,40,[   0  461  941 1757 2019]
40,50,20,Mode,40,[   0   59  941 1370 1569 2019]
40,50,20,Median,40,[   0  144  509  941 1282 1569 2019]
40,50,20,Mode,40,[   0   59  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  461  558  941 1282 1569 2019]
40,50,20,Mode,40,[   0   59  461  558  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  461  558  941 1282 1569 1778 2019]
40,50,20,Mode,40,[   0   59  461  558  941 1370 1569 1757 1963 2019]
40,50,20,Median,40,[   0  461  558  941 1234 1370 1569 1757 1911 2019]
40,50,20,Mode,40,[   0   59  461  558  941 1234 1370 1569 1675 1963 2019]
40,50,20,Median,40,[   0  376  461  558  941 1234 1370 1569 1757 2019]
40,50,20,Mode,40,[   0   59  376  461  558  941 1234 1370 1569 1963 2019]
