St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  765 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  194  734 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0   56  256  734 1180]
40,50,20,Mode,40,[   0   56  256  734 1180]
40,50,20,Median,40,[   0   56  256  734  906 1055 1180]
40,50,20,Mode,40,[   0   56  256  734  904 1180]
40,50,20,Median,40,[   0   56  256  678  737  906 1055 1180]
40,50,20,Mode,40,[   0   56  256  678  734  904 1180]
40,50,20,Median,40,[   0   56  256  678  737  906 1036 1100 1180]
40,50,20,Mode,40,[   0   56  256  678  734  904 1055 1100 1180]
40,50,20,Median,40,[   0   56  256  678  737  906 1036 1100 1180]
40,50,20,Mode,40,[   0   56  256  678  734  904 1055 1100 1180]
40,50,20,Median,40,[   0   56  194  256  678  737  906 1036 1100 1180]
40,50,20,Mode,40,[   0   56  194  256  678  734  904 1055 1100 1180]
40,50,20,Median,40,[   0   56  194  256  678  737  906 1004 1055 1100 1180]
40,50,20,Mode,40,[   0   56  194  256  678  734  904 1004 1055 1100 1180]
