St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  652 1046]
40,50,20,Mode,40,[   0  357  554 1046]
40,50,20,Median,40,[   0  290  554  802 1046]
40,50,20,Mode,40,[   0  357  554  802 1046]
40,50,20,Median,40,[   0   55  554  802 1046]
40,50,20,Mode,40,[   0   55  554  802 1046]
40,50,20,Median,40,[   0   55  554  802 1046]
40,50,20,Mode,40,[   0   55  554  802 1046]
40,50,20,Median,40,[   0   55  167  357  554  802 1046]
40,50,20,Mode,40,[   0   55  167  357  554  802 1046]
40,50,20,Median,40,[   0   55  167  357  554  641 1046]
40,50,20,Mode,40,[   0   55  167  357  554  641  908 1046]
40,50,20,Median,40,[   0   55  290  357  554  641 1046]
40,50,20,Mode,40,[   0   55  290  357  554  641 1046]
40,50,20,Median,40,[   0   55  290  357  554  641 1046]
40,50,20,Mode,40,[   0   55  290  357  554  641 1046]
40,50,20,Median,40,[   0   55  290  357  554  641 1046]
40,50,20,Mode,40,[   0   55  290  357  554  641 1046]
