St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 3083 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0  871 3125 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0  833 1427 3125 3353]
40,50,20,Mode,40,[   0 1000 1785 2257 3271 3353]
40,50,20,Median,40,[   0  394 1000 1436 3125 3353]
40,50,20,Mode,40,[   0  358 1000 1785 2257 3271 3353]
40,50,20,Median,40,[   0  394 1000 1436 2257 2914 3271 3353]
40,50,20,Mode,40,[   0  358 1000 1785 2257 2914 3271 3353]
40,50,20,Median,40,[   0  394 1000 1427 2274 2914 3271 3353]
40,50,20,Mode,40,[   0  358 1000 1421 1785 2257 2914 3271 3353]
40,50,20,Median,40,[   0  425 1000 1421 1785 2257 2914 3271 3353]
40,50,20,Mode,40,[   0  358 1000 1421 1785 2257 2914 3271 3353]
40,50,20,Median,40,[   0  563 1000 1421 1785 2274 2914 3271 3353]
40,50,20,Mode,40,[   0  563 1000 1421 1785 2257 2914 3271 3353]
40,50,20,Median,40,[   0  425  833 1421 1785 2187 3271 3353]
40,50,20,Mode,40,[   0  833 1421 1785 2257 3271 3353]
