St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  488  735 1046]
40,50,20,Median,40,[   0  360  488  780 1046]
40,50,20,Mode,40,[   0  360  488  735 1046]
40,50,20,Median,40,[   0  360  488  776 1046]
40,50,20,Mode,40,[   0  360  488  735 1046]
40,50,20,Median,40,[   0  360  488  776 1046]
40,50,20,Mode,40,[   0  360  488  735 1046]
40,50,20,Median,40,[   0  360  488  735  806 1046]
40,50,20,Mode,40,[   0  360  488  735  780 1046]
40,50,20,Median,40,[   0  360  488  735  806 1046]
40,50,20,Mode,40,[   0  360  488  735  780 1046]
40,50,20,Median,40,[   0  367  488  735  806 1046]
40,50,20,Mode,40,[   0  360  488  735  780 1046]
40,50,20,Median,40,[   0  367  488  735  806 1046]
40,50,20,Mode,40,[   0  360  488  735  780 1046]
40,50,20,Median,40,[   0  367  488  735  780 1046]
40,50,20,Mode,40,[   0  360  488  735  780 1046]
