St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  873 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  676  888 1180]
40,50,20,Mode,40,[   0  676  949 1180]
40,50,20,Median,40,[   0   86  219  676  888 1180]
40,50,20,Mode,40,[   0   86  219  676  949 1180]
40,50,20,Median,40,[   0   86  219  676  853  949 1180]
40,50,20,Mode,40,[   0   86  219  676  827  949 1180]
40,50,20,Median,40,[   0   86  219  676  827  888  949 1180]
40,50,20,Mode,40,[   0   86  219  676  827  888  949 1180]
40,50,20,Median,40,[   0   52  219  676  827  949 1180]
40,50,20,Mode,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Median,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Mode,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Median,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Mode,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Median,40,[   0   52  219  676  827  888  949 1180]
40,50,20,Mode,40,[   0   52  219  676  827  888  949 1180]
