St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0  285  594 1180]
40,50,20,Median,40,[   0  285  594 1180]
40,50,20,Mode,40,[   0  285  594  837 1180]
40,50,20,Median,40,[   0   51  363  594  966 1180]
40,50,20,Mode,40,[   0   51  594  837 1180]
40,50,20,Median,40,[   0   51  363  594  837 1180]
40,50,20,Mode,40,[   0   51  594  837 1180]
40,50,20,Median,40,[   0   51  285  411  594  837 1180]
40,50,20,Mode,40,[   0   51  285  363  837 1180]
40,50,20,Median,40,[   0   51  285  411  594  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  285  363  837  966 1029 1180]
40,50,20,Median,40,[   0   51  594  640  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  285  363  594  640  837  966 1029 1180]
40,50,20,Median,40,[   0   51  285  363  490  594  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  285  363  837  966 1029 1180]
40,50,20,Median,40,[   0   51  199  285  363  837  966 1029 1180]
40,50,20,Mode,40,[   0   51  229  285  363  837  966 1029 1180]
