St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 532 969]
40,50,20,Mode,40,[  0  44 532 969]
40,50,20,Median,40,[  0  44 922 969]
40,50,20,Mode,40,[  0  44 922 969]
40,50,20,Median,40,[  0  44 491 616 922 969]
40,50,20,Mode,40,[  0  44 532 616 922 969]
40,50,20,Median,40,[  0  44 491 616 922 969]
40,50,20,Mode,40,[  0  44 532 616 922 969]
40,50,20,Median,40,[  0  44 491 532 616 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 922 969]
40,50,20,Median,40,[  0  44 491 532 609 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 922 969]
40,50,20,Median,40,[  0  44 413 491 532 609 691 780 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 922 969]
40,50,20,Median,40,[  0  44 413 491 532 609 691 758 815 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 691 758 815 922 969]
40,50,20,Median,40,[  0  44 413 491 532 609 691 758 815 922 969]
40,50,20,Mode,40,[  0  44 491 532 616 691 758 815 922 969]
