St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  985 1180]
40,50,20,Mode,40,[   0  985 1180]
40,50,20,Median,40,[   0  518  985 1180]
40,50,20,Mode,40,[   0   95  367  985 1180]
40,50,20,Median,40,[   0   95  367  985 1180]
40,50,20,Mode,40,[   0   95  367  985 1180]
40,50,20,Median,40,[   0   95  367  985 1180]
40,50,20,Mode,40,[   0   95  367  985 1180]
40,50,20,Median,40,[   0   95  311  447  985 1180]
40,50,20,Mode,40,[   0   95  367  985 1180]
40,50,20,Median,40,[   0   95  311  447  612  839  985 1180]
40,50,20,Mode,40,[   0   95  367  781  985 1102 1180]
40,50,20,Median,40,[   0   95  311  447  612  839  985 1180]
40,50,20,Mode,40,[   0   95  367  985 1180]
40,50,20,Median,40,[   0   95  311  447  612  781  985 1180]
40,50,20,Mode,40,[   0   95  367  612  781  921  985 1180]
40,50,20,Median,40,[   0   95  274  367  466  612  781  921  985 1180]
40,50,20,Mode,40,[   0   95  274  612  781  921  985 1180]
