St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  221  827 1180],3,606,221,393.3333333333333,14649.195964152334,8.361345,0.06941362,95.60016014960195,3.008253584196631,0.17300444841384888,113.79315209384787,2.2945991779647903
0,35,10,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,17325.878692438655,9.085533,0.06661097,107.75476770606684,3.183699171071136,0.18582908809185028,147.9621527917084,1.9578387587264254
0,35,10,Median,40,[   0  221  699  860 1180],4,478,161,295.0,7179.3887274432855,7.1845856,0.07941998,79.63847755006303,3.9594859096737585,0.15936000645160675,73.0875568113919,2.919392453527047
0,35,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12278.226896059925,8.9156685,0.08508638,94.89504114470819,2.998060587633443,0.17985844612121582,102.27418636601953,2.1948502772875744
0,35,10,Median,40,[   0  242  699  860 1180],4,457,161,295.0,7160.2737443308715,7.136896,0.07018386,78.89848814214321,3.9890952460196125,0.1553192287683487,72.13056305626812,2.9289940739487683
0,35,10,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12278.226896059925,8.9156685,0.08508638,94.89504114470819,2.998060587633443,0.17985844612121582,102.27418636601953,2.1948502772875744
0,35,10,Median,40,[   0  242  699  859  949 1180],5,457,90,236.0,8282.943951799021,9.427258,0.08996445,82.467007037015,3.3175533011497143,0.1986035406589508,70.77969451047645,2.131922837011745
0,35,10,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7504.038289007835,8.591019,0.0880696,76.54597496329072,3.438045678059665,0.1808641254901886,66.60807036005411,2.3944281986672293
0,35,10,Median,40,[   0  242  699  859  949 1180],5,457,90,236.0,8282.943951799021,9.427258,0.08996445,82.467007037015,3.3175533011497143,0.1986035406589508,70.77969451047645,2.131922837011745
0,35,10,Mode,40,[   0  242  699  866  949 1180],5,457,83,236.0,7504.038289007835,8.591019,0.0880696,76.54597496329072,3.438045678059665,0.1808641254901886,66.60807036005411,2.3944281986672293
0,35,10,Median,40,[   0   91  242  699  859  949 1180],6,457,90,196.66666666666666,7334.372086828999,9.26824,0.04463142,71.46236281116062,3.536759718327545,0.18907597661018372,66.24576868360188,2.1212377702166942
0,35,10,Mode,40,[   0   91  242  699  866  949 1180],6,457,83,196.66666666666666,6711.247556596051,8.599249,0.040116776,66.55484831236137,3.840393003355905,0.17488443851470947,62.90846936326401,2.331242059541082
0,35,10,Median,40,[   0   91  242  699  825  949 1180],6,457,91,196.66666666666666,6866.836657729199,8.885986,0.04429411,73.3985536392018,3.210548309933804,0.1722729206085205,61.350871318108105,2.14690479187216
0,35,10,Mode,40,[   0   91  242  699  825  949 1180],6,457,91,196.66666666666666,6866.836657729199,8.885986,0.04429411,73.3985536392018,3.210548309933804,0.1722729206085205,61.350871318108105,2.14690479187216
0,35,10,Median,40,[   0   91  216  699  825  949 1180],6,483,91,196.66666666666666,7171.712942072108,9.311136,0.046871003,75.64184071506696,2.9784710396271845,0.1882479041814804,66.35952824005457,2.042262802417529
0,35,10,Mode,40,[   0   91  216  699  825  949 1180],6,483,91,196.66666666666666,7171.712942072108,9.311136,0.046871003,75.64184071506696,2.9784710396271845,0.1882479041814804,66.35952824005457,2.042262802417529
0,35,10,Median,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Mode,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Median,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Mode,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Median,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Mode,40,[   0   91  216  684  825  949 1180],6,468,91,196.66666666666666,7409.618406091363,9.365522,0.05211736,76.87001387180541,2.990231090081038,0.19556450843811035,71.82996484223165,2.0420331847709505
0,35,10,Median,40,[   0   91  216  684  848  949 1180],6,468,91,196.66666666666666,7901.372908082351,9.7576475,0.051312886,76.58674704098335,3.08404432466291,0.21044890582561493,76.61520356785736,1.9897340519450009
0,35,10,Mode,40,[   0   91  216  684  848  949 1180],6,468,91,196.66666666666666,7901.372908082351,9.7576475,0.051312886,76.58674704098335,3.08404432466291,0.21044890582561493,76.61520356785736,1.9897340519450009
0,35,10,Median,40,[   0   91  216  684  848  949 1180],6,468,91,196.66666666666666,7901.372908082351,9.7576475,0.051312886,76.58674704098335,3.08404432466291,0.21044890582561493,76.61520356785736,1.9897340519450009
0,35,10,Mode,40,[   0   91  216  684  848  949 1180],6,468,91,196.66666666666666,7901.372908082351,9.7576475,0.051312886,76.58674704098335,3.08404432466291,0.21044890582561493,76.61520356785736,1.9897340519450009
0,35,10,Median,40,[   0   91  193  242  684  848  949 1036 1180],8,442,49,147.5,4081.6994979488104,7.9866834,-0.010751116,58.078030479920216,3.601798467443015,0.13756044209003448,35.13287712832876,2.5279484213178214
0,35,10,Mode,40,[   0   91  193  242  684  848  949 1058 1180],8,442,49,147.5,4170.36821760055,7.949963,-0.009431419,58.068772013549406,3.644920811024665,0.1397622674703598,35.589534281929716,2.559431029754493
0,35,15,Median,40,[   0  203  849 1180],3,646,203,393.3333333333333,13013.064413238753,8.038412,0.07288613,84.93668419614879,3.0237442722760837,0.16505654156208038,97.88973965595895,2.419445355973817
0,35,15,Mode,40,[   0  242  699 1180],3,481,242,393.3333333333333,17325.878692438655,9.085533,0.06661097,107.75476770606684,3.183699171071136,0.18582908809185028,147.9621527917084,1.9578387587264254
0,35,15,Median,40,[   0  203  699  860 1180],4,496,161,295.0,7049.606597117872,7.177915,0.08706866,79.2402015245743,3.9429713119172094,0.16143439710140228,71.96069830130322,2.928038419430063
0,35,15,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12278.226896059925,8.9156685,0.08508638,94.89504114470819,2.998060587633443,0.17985844612121582,102.27418636601953,2.1948502772875744
0,35,15,Median,40,[   0  231  699  860 1180],4,468,161,295.0,7177.93175835087,7.1629214,0.07383765,79.33501612322024,3.969661265049308,0.15679015219211578,72.63353126041625,2.9230404292954755
0,35,15,Mode,40,[   0  242  699  949 1180],4,457,231,295.0,12278.226896059925,8.9156685,0.08508638,94.89504114470819,2.998060587633443,0.17985844612121582,102.27418636601953,2.1948502772875744
0,35,15,Median,40,[   0  231  699  859  949 1180],5,468,90,236.0,8296.076233914111,9.446687,0.09371247,82.83885823268817,3.292847190471471,0.1996409296989441,71.12154775226813,2.127430347676914
