St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0  258 1046]
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  258  407 1046]
40,50,20,Median,40,[   0  258  407 1046]
40,50,20,Mode,40,[   0  258  407 1046]
40,50,20,Median,40,[   0  169  258  437  634  809 1046]
40,50,20,Mode,40,[   0  151  258  407  809 1046]
40,50,20,Median,40,[   0  169  258  437  634  791  890 1046]
40,50,20,Mode,40,[   0  151  258  407  809  890 1046]
40,50,20,Median,40,[   0  151  258  634  791  890 1046]
40,50,20,Mode,40,[   0  151  258  315  407  634  809  890 1046]
40,50,20,Median,40,[   0  258  399  490  666  809  890 1046]
40,50,20,Mode,40,[   0  151  258  407  467  722  809  890 1046]
40,50,20,Median,40,[   0  258  399  468  634  791  890 1046]
40,50,20,Mode,40,[   0  151  258  407  467  634  809  890 1046]
40,50,20,Median,40,[   0  172  258  315  399  468  634  791  890 1046]
40,50,20,Mode,40,[   0  151  315  407  467  634  809  890 1046]
