St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1263 2017]
40,50,20,Mode,40,[   0  307 1263 2017]
40,50,20,Median,40,[   0  307 1091 2017]
40,50,20,Mode,40,[   0  307 1622 2017]
40,50,20,Median,40,[   0  307 1062 1263 2017]
40,50,20,Mode,40,[   0  307 1091 1263 1622 2017]
40,50,20,Median,40,[   0  307 1070 1263 2017]
40,50,20,Mode,40,[   0  307  583 1091 1263 1622 2017]
40,50,20,Median,40,[   0  307 1070 1263 1622 1970 2017]
40,50,20,Mode,40,[   0  307  583 1091 1263 1622 1970 2017]
40,50,20,Median,40,[   0  136  307  589 1070 1263 1622 1970 2017]
40,50,20,Mode,40,[   0  136  307  583 1091 1263 1622 1970 2017]
40,50,20,Median,40,[   0  136  307  589  974 1091 1263 1622 1970 2017]
40,50,20,Mode,40,[   0  136  307  583  974 1091 1263 1622 1970 2017]
40,50,20,Median,40,[   0  136  307  583 1013 1091 1263 1622 1970 2017]
40,50,20,Mode,40,[   0  136  307  779  974 1091 1263 1622 1970 2017]
40,50,20,Median,40,[   0  136  307  583 1013 1091 1263 1451 1622 1970 2017]
40,50,20,Mode,40,[   0  136  307  779  974 1091 1263 1451 1622 1970 2017]
