St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  711 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  142  682  790 1046]
40,50,20,Mode,40,[   0  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  790 1046]
40,50,20,Mode,40,[   0  124  200  682  790 1046]
40,50,20,Median,40,[   0  124  200  682  768 1046]
40,50,20,Mode,40,[   0  124  200  682  768 1046]
