St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 1343]
40,50,20,Mode,40,[   0  460  997 1343]
40,50,20,Median,40,[   0  484 1040 1343]
40,50,20,Mode,40,[   0  460  837  997 1343]
40,50,20,Median,40,[   0   81  484 1040 1343]
40,50,20,Mode,40,[   0   81  460  837  997 1343]
40,50,20,Median,40,[   0   81  769  997 1137 1343]
40,50,20,Mode,40,[   0   81  837  997 1137 1343]
40,50,20,Median,40,[   0   81  460  584  837  997 1137 1343]
40,50,20,Mode,40,[   0   81  460  584  837  997 1137 1343]
40,50,20,Median,40,[   0   81  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0   81  460  584  837  997 1137 1343]
40,50,20,Median,40,[   0   81  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0   81  460  584  837  997 1137 1244 1343]
40,50,20,Median,40,[   0   81  460  564  837  997 1137 1343]
40,50,20,Mode,40,[   0   81  460  584  837  997 1137 1244 1343]
40,50,20,Median,40,[   0   81  460  564  769  997 1137 1343]
40,50,20,Mode,40,[   0   81  460  584  769  997 1137 1244 1343]
