St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1435 2019]
40,50,20,Mode,40,[   0  419 1737 2019]
40,50,20,Median,40,[   0  419 1180 2019]
40,50,20,Mode,40,[   0  419 1255 2019]
40,50,20,Median,40,[   0  419 1255 2019]
40,50,20,Mode,40,[   0  419 1255 2019]
40,50,20,Median,40,[   0  253  480 1288 1737 2019]
40,50,20,Mode,40,[   0  419 1255 2019]
40,50,20,Median,40,[   0  253  419  575 1288 1737 2019]
40,50,20,Mode,40,[   0  253  419  574 1255 1737 2019]
40,50,20,Median,40,[   0  253  419  575 1255 1737 2019]
40,50,20,Mode,40,[   0  253  419  574 1255 1737 2019]
40,50,20,Median,40,[   0  253  403  483 1255 1737 2019]
40,50,20,Mode,40,[   0  253  419  483 1255 1737 2019]
40,50,20,Median,40,[   0  253  403  483  701  938 1066 1255 1737 2019]
40,50,20,Mode,40,[   0  253  419  483  938 1066 1255 1737 2019]
40,50,20,Median,40,[   0  253  403  483  701  938 1066 1255 1737 2019]
40,50,20,Mode,40,[   0  253  419  483  938 1066 1255 1737 2019]
