St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  789 1249]
40,50,20,Mode,40,[   0  223  673 1249]
40,50,20,Median,40,[   0  223  740 1249]
40,50,20,Mode,40,[   0  223  673 1249]
40,50,20,Median,40,[   0  223  673  789 1088 1249]
40,50,20,Mode,40,[   0  223  673  740 1083 1249]
40,50,20,Median,40,[   0   58  223  673  789 1088 1249]
40,50,20,Mode,40,[   0   58  223  673  740 1083 1249]
40,50,20,Median,40,[   0   58  223  673  784 1098 1249]
40,50,20,Mode,40,[   0   58  223  673  740 1083 1249]
40,50,20,Median,40,[   0   58  223  673  784 1098 1249]
40,50,20,Mode,40,[   0   58  223  543  673  740 1083 1249]
40,50,20,Median,40,[   0   58  223  543  673  784  884  975 1098 1249]
40,50,20,Mode,40,[   0   58  223  543  673  740  892  975 1083 1249]
40,50,20,Median,40,[   0   58  223  543  673  784  884  975 1098 1249]
40,50,20,Mode,40,[   0   58  223  543  673  740  892  975 1083 1249]
40,50,20,Median,40,[   0   58  223  543  673  784  884  975 1093 1154 1249]
40,50,20,Mode,40,[   0   58  223  543  673  740  892  975 1083 1152 1249]
