St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1759 2017]
40,50,20,Mode,40,[   0   66 1761 2017]
40,50,20,Median,40,[   0  191  743 1759 2017]
40,50,20,Mode,40,[   0   66  588 1761 2017]
40,50,20,Median,40,[   0  191  629 1761 2017]
40,50,20,Mode,40,[   0   66  588  891 1761 2017]
40,50,20,Median,40,[   0  191  588 1177 1761 2017]
40,50,20,Mode,40,[   0   66  588  743 1154 1761 2017]
40,50,20,Median,40,[   0  191  588  743 1177 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1761 2017]
40,50,20,Median,40,[   0   66  241  588  743 1177 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1761 2017]
40,50,20,Median,40,[   0   66  241  588  743 1177 1535 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1535 1761 2017]
40,50,20,Median,40,[   0   66  241  588  743 1177 1535 1761 2017]
40,50,20,Mode,40,[   0   66  588  743  891 1154 1535 1761 2017]
40,50,20,Median,40,[   0   66  526  629 1177 1535 1761 2017]
40,50,20,Mode,40,[   0   66  526  743  891 1154 1535 1761 2017]
