St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1180]
40,50,20,Mode,40,[   0   99  808 1180]
40,50,20,Median,40,[   0  580  815 1180]
40,50,20,Mode,40,[   0   99  601  808 1180]
40,50,20,Median,40,[   0  580  808 1058 1180]
40,50,20,Mode,40,[   0   99  601  808 1058 1180]
40,50,20,Median,40,[   0   99  271  580  808 1058 1180]
40,50,20,Mode,40,[   0   99  601  808 1058 1180]
40,50,20,Median,40,[   0   99  271  580  808  919 1180]
40,50,20,Mode,40,[   0   99  601  808  919 1180]
40,50,20,Median,40,[   0   99  271  601  808  919 1180]
40,50,20,Mode,40,[   0   99  561  808  919 1180]
40,50,20,Median,40,[   0   99  271  601  808  919 1180]
40,50,20,Mode,40,[   0   99  561  808  919 1180]
40,50,20,Median,40,[   0   99  271  601  741  808  919 1180]
40,50,20,Mode,40,[   0   99  561  741  808  919 1180]
40,50,20,Median,40,[   0   99  280  601  741  808  919 1180]
40,50,20,Mode,40,[   0   99  206  271  561  741  808  919 1180]
