St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  928 1180]
40,50,20,Mode,40,[   0   66  993 1180]
40,50,20,Median,40,[   0  215  687 1180]
40,50,20,Mode,40,[   0   66  749 1180]
40,50,20,Median,40,[   0   66  266  687 1180]
40,50,20,Mode,40,[   0   66  266  749 1180]
40,50,20,Median,40,[   0   66  266  749 1180]
40,50,20,Mode,40,[   0   66  266  749 1180]
40,50,20,Median,40,[   0   66  266  522  749  928  993 1180]
40,50,20,Mode,40,[   0   66  266  521  749  928  993 1180]
40,50,20,Median,40,[   0   66  266  522  749  928  993 1180]
40,50,20,Mode,40,[   0   66  266  521  749  928  993 1180]
40,50,20,Median,40,[   0   66  266  521  749  928  993 1180]
40,50,20,Mode,40,[   0   66  266  521  749  928  993 1180]
40,50,20,Median,40,[   0   66  224  749  928  993 1180]
40,50,20,Mode,40,[   0   66  266  521  749  928  993 1180]
40,50,20,Median,40,[   0   66  224  749  928  993 1052 1180]
40,50,20,Mode,40,[   0   66  266  521  749  928  993 1052 1180]
