St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1399 2019]
40,50,20,Mode,40,[   0   48 1399 2019]
40,50,20,Median,40,[   0 1630 2019]
40,50,20,Mode,40,[   0   48  699 2019]
40,50,20,Median,40,[   0  102  699 1233 1901 2019]
40,50,20,Mode,40,[   0   48 1975 2019]
40,50,20,Median,40,[   0  102 1901 2019]
40,50,20,Mode,40,[   0   48  699 1143 1399 1975 2019]
40,50,20,Median,40,[   0  102 1089 1399 1664 1935 2019]
40,50,20,Mode,40,[   0   48  699 1143 1399 1572 1975 2019]
40,50,20,Median,40,[   0   48  365  765 1100 1399 1664 1935 2019]
40,50,20,Mode,40,[   0   48  307 1143 1399 1572 1975 2019]
40,50,20,Median,40,[   0   48  307  529 1664 1935 2019]
40,50,20,Mode,40,[   0   48  307  594  699 1143 1572 1975 2019]
40,50,20,Median,40,[   0   48  307  519  765  946 1122 1664 1935 2019]
40,50,20,Mode,40,[   0   48  307  594  699  946 1143 1572 1975 2019]
40,50,20,Median,40,[   0   48  307  519  765  946 1233 1664 1935 2019]
40,50,20,Mode,40,[   0   48  307  594  699  946 1143 1572 1975 2019]
