St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1001 1180]
40,50,20,Mode,40,[   0  646 1001 1180]
40,50,20,Median,40,[   0  646 1001 1180]
40,50,20,Mode,40,[   0  646 1001 1180]
40,50,20,Median,40,[   0  888 1101 1180]
40,50,20,Mode,40,[   0  646  888 1001 1180]
40,50,20,Median,40,[   0  559  646 1180]
40,50,20,Mode,40,[   0  333  559  646  888 1001 1180]
40,50,20,Median,40,[   0  559  646  888 1001 1102 1180]
40,50,20,Mode,40,[   0  333  559  646  888 1001 1102 1180]
40,50,20,Median,40,[   0  255  333  559  646  888 1001 1102 1180]
40,50,20,Mode,40,[   0  255  333  559  646  888 1001 1102 1180]
40,50,20,Median,40,[   0  255  333  461  559  646  888 1001 1102 1180]
40,50,20,Mode,40,[   0  255  333  461  559  646  888 1001 1102 1180]
40,50,20,Median,40,[   0  255  333  559  646  791 1001 1102 1180]
40,50,20,Mode,40,[   0  255  333  559  646  791 1001 1102 1180]
40,50,20,Median,40,[   0  255  333  559  646  791 1001 1102 1180]
40,50,20,Mode,40,[   0  255  333  559  646  791 1001 1102 1180]
