,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
68,2,37,0,[   0    3 2015 2017],0.032973778190216754,98.15548658071732,4.254078375725482
69,2,37,20,[   0    3 2017],0.032973778190216754,98.15548658071732,4.254078375725482
70,2,37,40,[   0    3 2017],0.032973778190216754,98.15548658071732,4.254078375725482
71,2,37,60,[   0    3 2017],0.032973778190216754,98.15548658071732,4.254078375725482
72,2,38,0,[   0    3 2015 2017],0.03795905842864582,103.62637140602007,4.213631945557925
73,2,38,20,[   0    3 2017],0.03795905842864582,103.62637140602007,4.213631945557925
74,2,38,40,[   0    3 2017],0.03795905842864582,103.62637140602007,4.213631945557925
75,2,38,60,[   0    3 2017],0.03795905842864582,103.62637140602007,4.213631945557925
76,2,39,0,[   0    5 2015 2017],0.035016891645188924,100.48758145409485,4.230250462010107
77,2,39,20,[   0    5 2017],0.035016891645188924,100.48758145409485,4.230250462010107
78,2,39,40,[   0    5 2017],0.035016891645188924,100.48758145409485,4.230250462010107
79,2,39,60,[   0    5 2017],0.035016891645188924,100.48758145409485,4.230250462010107
80,2,40,0,[   0    3 2014 2017],0.049583257819999234,112.0733104298129,4.160266290183627
81,2,40,20,[   0 2014 2017],0.049583257819999234,112.0733104298129,4.160266290183627
82,2,40,40,[   0 2014 2017],0.049583257819999234,112.0733104298129,4.160266290183627
83,2,40,60,[   0 2014 2017],0.049583257819999234,112.0733104298129,4.160266290183627
84,2,41,0,[   0   23 2014 2017],0.06919803330816945,99.09920948899715,4.1624615055069825
85,2,41,20,[   0   23 2017],0.06919803330816945,99.09920948899715,4.1624615055069825
86,2,41,40,[   0   23 2017],0.06919803330816945,99.09920948899715,4.1624615055069825
87,2,41,60,[   0   23 2017],0.06919803330816945,99.09920948899715,4.1624615055069825
88,2,42,0,[   0    3 2015 2017],0.0409538824726625,105.92024432593992,4.195852295251915
89,2,42,20,[   0    3 2017],0.0409538824726625,105.92024432593992,4.195852295251915
90,2,42,40,[   0    3 2017],0.0409538824726625,105.92024432593992,4.195852295251915
91,2,42,60,[   0    3 2017],0.0409538824726625,105.92024432593992,4.195852295251915
92,2,43,0,[   0    6 2014 2017],0.0763327263134089,86.63427927823348,4.2236535755456135
93,2,43,20,[   0    6 2017],0.0763327263134089,86.63427927823348,4.2236535755456135
94,2,43,40,[   0    6 2017],0.0763327263134089,86.63427927823348,4.2236535755456135
95,2,43,60,[   0    6 2017],0.0763327263134089,86.63427927823348,4.2236535755456135
96,2,44,0,[   0    5 2015 2017],0.05025106278633129,110.99528191433318,4.184207434751466
97,2,44,20,[   0    5 2017],0.05025106278633129,110.99528191433318,4.184207434751466
98,2,44,40,[   0    5 2017],0.05025106278633129,110.99528191433318,4.184207434751466
99,2,44,60,[   0    5 2017],0.05025106278633129,110.99528191433318,4.184207434751466
100,2,45,0,[   0    6 2012 2017],0.07372134101463167,92.79525042337868,4.095230679375014
101,2,45,20,[   0    6 2017],0.07372134101463167,92.79525042337868,4.095230679375014
102,2,45,40,[   0    6 2017],0.07372134101463167,92.79525042337868,4.095230679375014
103,2,45,60,[   0    6 2017],0.07372134101463167,92.79525042337868,4.095230679375014
104,2,46,0,[   0    6 2014 2017],0.07147016767274879,108.23874483226862,4.096885344476498
105,2,46,20,[   0    6 2017],0.07147016767274879,108.23874483226862,4.096885344476498
106,2,46,40,[   0    6 2017],0.07147016767274879,108.23874483226862,4.096885344476498
107,2,46,60,[   0    6 2017],0.07147016767274879,108.23874483226862,4.096885344476498
108,2,47,0,[   0    6 2012 2017],0.08290840670608209,93.77689457276094,3.9461308685063834
109,2,47,20,[   0    6 2017],0.08290840670608209,93.77689457276094,3.9461308685063834
110,2,47,40,[   0    6 2017],0.08290840670608209,93.77689457276094,3.9461308685063834
111,2,47,60,[   0    6 2017],0.08290840670608209,93.77689457276094,3.9461308685063834
112,2,48,0,[   0    1 2015 2017],0.03496814156972047,103.90680131572375,4.078284532219831
113,2,48,20,[   0 2015 2017],0.03496814156972047,103.90680131572375,4.078284532219831
114,2,48,40,[   0 2015 2017],0.03496814156972047,103.90680131572375,4.078284532219831
115,2,48,60,[   0 2015 2017],0.03496814156972047,103.90680131572375,4.078284532219831
116,2,49,0,[   0    2 2015 2017],0.022383746486103907,92.60015547969186,3.7872772864463067
117,2,49,20,[   0 2015 2017],0.022383746486103907,92.60015547969186,3.7872772864463067
118,2,49,40,[   0 2015 2017],0.022383746486103907,92.60015547969186,3.7872772864463067
119,2,49,60,[   0 2015 2017],0.022383746486103907,92.60015547969186,3.7872772864463067
120,2,50,0,[   0    6 2003 2017],0.09018878075277603,91.81295366141947,3.9532614657272562
121,2,50,20,[   0 2003 2017],0.09018878075277603,91.81295366141947,3.9532614657272562
122,2,50,40,[   0 2003 2017],0.09018878075277603,91.81295366141947,3.9532614657272562
123,2,50,60,[   0 2003 2017],0.09018878075277603,91.81295366141947,3.9532614657272562
124,3,20,0,[   0  107 1244 1290 2010 2017],-0.01276045415775533,40.28184591308778,8.848883580096052
125,3,20,20,[   0  107 1244 1290 2017],-0.01276045415775533,40.28184591308778,8.848883580096052
126,3,20,40,[   0  107 1244 1290 2017],-0.01276045415775533,40.28184591308778,8.848883580096052
127,3,20,60,[   0  107 1244 2017],-0.01276045415775533,40.28184591308778,8.848883580096052
128,3,21,0,[   0   17  739  789 2002 2017],0.08005687071486753,46.95477867872762,11.813309246530912
129,3,21,20,[   0  739  789 2017],0.08005687071486753,46.95477867872762,11.813309246530912
130,3,21,40,[   0  739  789 2017],0.08005687071486753,46.95477867872762,11.813309246530912
131,3,21,60,[   0  789 2017],0.08005687071486753,46.95477867872762,11.813309246530912
132,3,22,0,[   0    2 1241 1275 2015 2017],-0.004628345206204656,55.14710612660116,13.420389597114545
133,3,22,20,[   0 1241 1275 2017],-0.004628345206204656,55.14710612660116,13.420389597114545
134,3,22,40,[   0 1241 2017],-0.004628345206204656,55.14710612660116,13.420389597114545
135,3,22,60,[   0 1241 2017],-0.004628345206204656,55.14710612660116,13.420389597114545
136,3,23,0,[   0    3    6 1664 2015 2017],0.022131113951436344,65.8603833261608,6.541053096525686
137,3,23,20,[   0 1664 2017],0.022131113951436344,65.8603833261608,6.541053096525686
138,3,23,40,[   0 1664 2017],0.022131113951436344,65.8603833261608,6.541053096525686
139,3,23,60,[   0 1664 2017],0.022131113951436344,65.8603833261608,6.541053096525686
140,3,24,0,[   0    6  151  902 2015 2017],0.03395131529234387,58.864738234734155,7.167569658909855
141,3,24,20,[   0  151  902 2017],0.03395131529234387,58.864738234734155,7.167569658909855
142,3,24,40,[   0  151  902 2017],0.03395131529234387,58.864738234734155,7.167569658909855
143,3,24,60,[   0  151  902 2017],0.03395131529234387,58.864738234734155,7.167569658909855
144,3,25,0,[   0    6 1244 1270 2015 2017],-0.00678574806141829,55.35319145239332,14.738716363774964
145,3,25,20,[   0 1244 1270 2017],-0.00678574806141829,55.35319145239332,14.738716363774964
146,3,25,40,[   0 1244 2017],-0.00678574806141829,55.35319145239332,14.738716363774964
147,3,25,60,[   0 1244 2017],-0.00678574806141829,55.35319145239332,14.738716363774964
148,3,26,0,[   0    1   59 2009 2015 2017],0.013134995551835883,64.66716492846098,6.010488517840122
149,3,26,20,[   0   59 2017],0.013134995551835883,64.66716492846098,6.010488517840122
150,3,26,40,[   0   59 2017],0.013134995551835883,64.66716492846098,6.010488517840122
151,3,26,60,[   0   59 2017],0.013134995551835883,64.66716492846098,6.010488517840122
152,3,27,0,[   0    3 1149 2014 2015 2017],0.025938081357669982,60.375068072366325,6.990836627251877
153,3,27,20,[   0 1149 2017],0.025938081357669982,60.375068072366325,6.990836627251877
154,3,27,40,[   0 1149 2017],0.025938081357669982,60.375068072366325,6.990836627251877
155,3,27,60,[   0 1149 2017],0.025938081357669982,60.375068072366325,6.990836627251877
156,3,28,0,[   0   23   32 1244 2002 2017],0.0011941557052116813,60.90944065730006,4.555412302155315
157,3,28,20,[   0   23 1244 2017],0.0011941557052116813,60.90944065730006,4.555412302155315
158,3,28,40,[   0 1244 2017],0.0011941557052116813,60.90944065730006,4.555412302155315
159,3,28,60,[   0 1244 2017],0.0011941557052116813,60.90944065730006,4.555412302155315
160,3,29,0,[   0    3   23 1089 2015 2017],0.030074641971983816,59.436905037598386,7.508804725500188
161,3,29,20,[   0   23 1089 2017],0.030074641971983816,59.436905037598386,7.508804725500188
162,3,29,40,[   0 1089 2017],0.030074641971983816,59.436905037598386,7.508804725500188
163,3,29,60,[   0 1089 2017],0.030074641971983816,59.436905037598386,7.508804725500188
164,3,30,0,[   0    3    6 2010 2014 2017],0.01588713494883537,73.20115136407631,5.685919925907837
165,3,30,20,[   0 2010 2017],0.01588713494883537,73.20115136407631,5.685919925907837
166,3,30,40,[   0 2010 2017],0.01588713494883537,73.20115136407631,5.685919925907837
167,3,30,60,[   0 2010 2017],0.01588713494883537,73.20115136407631,5.685919925907837
168,3,31,0,[   0    1    6 2009 2015 2017],0.020002054576036286,71.35324404167555,5.86027486301603
169,3,31,20,[   0 2009 2017],0.020002054576036286,71.35324404167555,5.86027486301603
170,3,31,40,[   0 2009 2017],0.020002054576036286,71.35324404167555,5.86027486301603
171,3,31,60,[   0 2009 2017],0.020002054576036286,71.35324404167555,5.86027486301603
172,3,32,0,[   0    1    7 2009 2010 2017],0.003780596283323153,64.40162772493795,5.989869142423913
173,3,32,20,[   0 2010 2017],0.003780596283323153,64.40162772493795,5.989869142423913
174,3,32,40,[   0 2010 2017],0.003780596283323153,64.40162772493795,5.989869142423913
175,3,32,60,[   0 2010 2017],0.003780596283323153,64.40162772493795,5.989869142423913
176,3,33,0,[   0    1    3 2013 2015 2017],0.0017825933831237704,62.17991546649478,6.233997054460737
177,3,33,20,[   0    3 2017],0.0017825933831237704,62.17991546649478,6.233997054460737
178,3,33,40,[   0    3 2017],0.0017825933831237704,62.17991546649478,6.233997054460737
179,3,33,60,[   0    3 2017],0.0017825933831237704,62.17991546649478,6.233997054460737
180,3,34,0,[   0    1   24 1466 2015 2017],0.02828426753710723,64.25906292077376,6.0811418553179495
181,3,34,20,[   0   24 1466 2017],0.02828426753710723,64.25906292077376,6.0811418553179495
182,3,34,40,[   0 1466 2017],0.02828426753710723,64.25906292077376,6.0811418553179495
183,3,34,60,[   0 1466 2017],0.02828426753710723,64.25906292077376,6.0811418553179495
184,3,35,0,[   0    3   32 2013 2015 2017],-0.0023239651045081572,64.1614418367675,5.89893782857311
185,3,35,20,[   0   32 2017],-0.0023239651045081572,64.1614418367675,5.89893782857311
186,3,35,40,[   0   32 2017],-0.0023239651045081572,64.1614418367675,5.89893782857311
187,3,35,60,[   0   32 2017],-0.0023239651045081572,64.1614418367675,5.89893782857311
188,3,36,0,[   0    3    6 1089 2015 2017],0.02924136425304423,62.21295542918017,6.157508165149017
189,3,36,20,[   0 1089 2017],0.02924136425304423,62.21295542918017,6.157508165149017
190,3,36,40,[   0 1089 2017],0.02924136425304423,62.21295542918017,6.157508165149017
191,3,36,60,[   0 1089 2017],0.02924136425304423,62.21295542918017,6.157508165149017
192,3,37,0,[   0    3   29 1983 2015 2017],0.022106250871212447,67.55328361722071,5.465143370711172
193,3,37,20,[   0   29 1983 2017],0.022106250871212447,67.55328361722071,5.465143370711172
194,3,37,40,[   0 1983 2017],0.022106250871212447,67.55328361722071,5.465143370711172
195,3,37,60,[   0 1983 2017],0.022106250871212447,67.55328361722071,5.465143370711172
196,3,38,0,[   0    3   23 2002 2015 2017],0.021307926222049797,65.40993142605963,6.344651283054194
197,3,38,20,[   0   23 2017],0.021307926222049797,65.40993142605963,6.344651283054194
198,3,38,40,[   0   23 2017],0.021307926222049797,65.40993142605963,6.344651283054194
199,3,38,60,[   0   23 2017],0.021307926222049797,65.40993142605963,6.344651283054194
200,3,39,0,[   0    5   29 2014 2015 2017],0.01723834522613338,68.75171428584731,5.908771602650003
201,3,39,20,[   0   29 2017],0.01723834522613338,68.75171428584731,5.908771602650003
202,3,39,40,[   0   29 2017],0.01723834522613338,68.75171428584731,5.908771602650003
203,3,39,60,[   0   29 2017],0.01723834522613338,68.75171428584731,5.908771602650003
204,3,40,0,[   0    3    5 2012 2014 2017],0.008810309398786945,66.28552934611106,6.480023144561696
205,3,40,20,[   0 2012 2017],0.008810309398786945,66.28552934611106,6.480023144561696
206,3,40,40,[   0 2012 2017],0.008810309398786945,66.28552934611106,6.480023144561696
207,3,40,60,[   0 2012 2017],0.008810309398786945,66.28552934611106,6.480023144561696
208,3,41,0,[   0   23   32 2010 2014 2017],0.006888979557573654,71.48491147090891,5.15802925358286
209,3,41,20,[   0   23 2017],0.006888979557573654,71.48491147090891,5.15802925358286
210,3,41,40,[   0   23 2017],0.006888979557573654,71.48491147090891,5.15802925358286
211,3,41,60,[   0   23 2017],0.006888979557573654,71.48491147090891,5.15802925358286
212,3,42,0,[   0    3    6 2014 2015 2017],0.013052423643402047,68.97947281783337,6.128647482378597
213,3,42,20,[   0    6 2017],0.013052423643402047,68.97947281783337,6.128647482378597
214,3,42,40,[   0    6 2017],0.013052423643402047,68.97947281783337,6.128647482378597
215,3,42,60,[   0    6 2017],0.013052423643402047,68.97947281783337,6.128647482378597
216,3,43,0,[   0    2    6 2014 2015 2017],0.006575866540277984,68.85144724283062,5.107631317557348
217,3,43,20,[   0    6 2017],0.006575866540277984,68.85144724283062,5.107631317557348
218,3,43,40,[   0    6 2017],0.006575866540277984,68.85144724283062,5.107631317557348
219,3,43,60,[   0    6 2017],0.006575866540277984,68.85144724283062,5.107631317557348
220,3,44,0,[   0    5   32 2013 2015 2017],-0.0028715232141681753,66.77270033076367,5.3773510525635615
221,3,44,20,[   0   32 2017],-0.0028715232141681753,66.77270033076367,5.3773510525635615
222,3,44,40,[   0   32 2017],-0.0028715232141681753,66.77270033076367,5.3773510525635615
223,3,44,60,[   0   32 2017],-0.0028715232141681753,66.77270033076367,5.3773510525635615
224,3,45,0,[   0    2    6 2000 2012 2017],0.0062702029026601444,67.865251201561,4.669434209747482
225,3,45,20,[   0 2000 2017],0.0062702029026601444,67.865251201561,4.669434209747482
226,3,45,40,[   0 2000 2017],0.0062702029026601444,67.865251201561,4.669434209747482
227,3,45,60,[   0 2000 2017],0.0062702029026601444,67.865251201561,4.669434209747482
228,3,46,0,[   0    3    6 2014 2015 2017],0.005056678144316105,70.0633388892437,6.1187643143180495
229,3,46,20,[   0    6 2017],0.005056678144316105,70.0633388892437,6.1187643143180495
230,3,46,40,[   0    6 2017],0.005056678144316105,70.0633388892437,6.1187643143180495
231,3,46,60,[   0    6 2017],0.005056678144316105,70.0633388892437,6.1187643143180495
232,3,47,0,[   0    2    6 2010 2012 2017],0.010972717792635553,72.85427517061954,4.763558724808856
233,3,47,20,[   0 2010 2017],0.010972717792635553,72.85427517061954,4.763558724808856
234,3,47,40,[   0 2010 2017],0.010972717792635553,72.85427517061954,4.763558724808856
235,3,47,60,[   0 2010 2017],0.010972717792635553,72.85427517061954,4.763558724808856
236,3,48,0,[   0    1    6 2003 2015 2017],0.021820504999186918,69.66626242374076,5.555538317819743
237,3,48,20,[   0 2003 2017],0.021820504999186918,69.66626242374076,5.555538317819743
238,3,48,40,[   0 2003 2017],0.021820504999186918,69.66626242374076,5.555538317819743
239,3,48,60,[   0 2003 2017],0.021820504999186918,69.66626242374076,5.555538317819743
240,3,49,0,[   0    2    6 1998 2015 2017],0.01476888822065253,72.26129985820504,4.755315750957739
241,3,49,20,[   0 1998 2017],0.01476888822065253,72.26129985820504,4.755315750957739
242,3,49,40,[   0 1998 2017],0.01476888822065253,72.26129985820504,4.755315750957739
243,3,49,60,[   0 1998 2017],0.01476888822065253,72.26129985820504,4.755315750957739
244,3,50,0,[   0    2    6 2003 2010 2017],0.0047470804157672,69.19590345028513,4.4849934712484805
245,3,50,20,[   0 2003 2017],0.0047470804157672,69.19590345028513,4.4849934712484805
246,3,50,40,[   0 2003 2017],0.0047470804157672,69.19590345028513,4.4849934712484805
247,3,50,60,[   0 2003 2017],0.0047470804157672,69.19590345028513,4.4849934712484805
248,4,20,0,[   0  107  294 1244 1290 1470 2010 2017],-0.018191241841752994,35.45469579857229,8.861180385249545
249,4,20,20,[   0  107  294 1244 1290 1470 2017],-0.018191241841752994,35.45469579857229,8.861180385249545
250,4,20,40,[   0  107  294 1244 1290 1470 2017],-0.018191241841752994,35.45469579857229,8.861180385249545
251,4,20,60,[   0  107  294 1244 1470 2017],-0.018191241841752994,35.45469579857229,8.861180385249545
252,4,21,0,[   0    2   17  739  789 1244 2002 2017],-0.005096483451304657,41.327249472267276,10.619057213775404
253,4,21,20,[   0  739  789 1244 2017],-0.005096483451304657,41.327249472267276,10.619057213775404
254,4,21,40,[   0  739  789 1244 2017],-0.005096483451304657,41.327249472267276,10.619057213775404
255,4,21,60,[   0  739 1244 2017],-0.005096483451304657,41.327249472267276,10.619057213775404
256,4,22,0,[   0    2   17 1241 1275 1938 2015 2017],-0.0063967801954084545,47.51892362239177,12.107210898684178
257,4,22,20,[   0 1241 1275 1938 2017],-0.0063967801954084545,47.51892362239177,12.107210898684178
258,4,22,40,[   0 1241 1938 2017],-0.0063967801954084545,47.51892362239177,12.107210898684178
259,4,22,60,[   0 1241 1938 2017],-0.0063967801954084545,47.51892362239177,12.107210898684178
260,4,23,0,[   0    3    6 1664 1697 2009 2015 2017],0.016846283803722013,47.61634918117935,9.337014095519732
261,4,23,20,[   0 1664 1697 2017],0.016846283803722013,47.61634918117935,9.337014095519732
262,4,23,40,[   0 1697 2017],0.016846283803722013,47.61634918117935,9.337014095519732
263,4,23,60,[   0 1697 2017],0.016846283803722013,47.61634918117935,9.337014095519732
264,4,24,0,[   0    6  151  902  956 1440 2015 2017],0.027240227936061213,41.96859300477975,9.127322879494368
265,4,24,20,[   0  151  902  956 1440 2017],0.027240227936061213,41.96859300477975,9.127322879494368
266,4,24,40,[   0  151  902  956 1440 2017],0.027240227936061213,41.96859300477975,9.127322879494368
267,4,24,60,[   0  151  956 1440 2017],0.027240227936061213,41.96859300477975,9.127322879494368
268,4,25,0,[   0    1    6  597 1244 1270 2015 2017],-0.019754130354030792,39.178530526979905,12.7084919001312
269,4,25,20,[   0  597 1244 1270 2017],-0.019754130354030792,39.178530526979905,12.7084919001312
270,4,25,40,[   0  597 1244 2017],-0.019754130354030792,39.178530526979905,12.7084919001312
271,4,25,60,[   0  597 1244 2017],-0.019754130354030792,39.178530526979905,12.7084919001312
272,4,26,0,[   0  142  143 2017],0.013493358306551845,45.87850513941183,4.611318676162848
273,4,26,20,[   0   59  143 2017],0.013493358306551845,45.87850513941183,4.611318676162848
274,4,26,40,[   0   59  143 2017],0.013493358306551845,45.87850513941183,4.611318676162848
275,4,26,60,[   0  143 2017],0.013493358306551845,45.87850513941183,4.611318676162848
276,4,27,0,[   0    3   23 1089 1149 2014 2015 2017],0.017611258542336392,47.125254199239066,11.162663033313548
277,4,27,20,[   0   23 1089 1149 2017],0.017611258542336392,47.125254199239066,11.162663033313548
278,4,27,40,[   0 1089 1149 2017],0.017611258542336392,47.125254199239066,11.162663033313548
279,4,27,60,[   0 1149 2017],0.017611258542336392,47.125254199239066,11.162663033313548
280,4,28,0,[   0   23   32 1244 1290 2002 2010 2017],-0.01429600416578933,46.987654557919306,7.536063256105422
281,4,28,20,[   0   23 1244 1290 2017],-0.01429600416578933,46.987654557919306,7.536063256105422
282,4,28,40,[   0 1244 1290 2017],-0.01429600416578933,46.987654557919306,7.536063256105422
283,4,28,60,[   0 1244 2017],-0.01429600416578933,46.987654557919306,7.536063256105422
284,4,29,0,[   0    3   23 1089 1149 2002 2015 2017],0.016715746809439092,45.76151098208558,10.268318759195356
285,4,29,20,[   0   23 1089 1149 2017],0.016715746809439092,45.76151098208558,10.268318759195356
286,4,29,40,[   0 1089 1149 2017],0.016715746809439092,45.76151098208558,10.268318759195356
287,4,29,60,[   0 1149 2017],0.016715746809439092,45.76151098208558,10.268318759195356
288,4,30,0,[   0    3    6  107 1216 2010 2014 2017],-0.009100870853331817,51.924866945839376,6.3099722958416224
289,4,30,20,[   0  107 1216 2017],-0.009100870853331817,51.924866945839376,6.3099722958416224
290,4,30,40,[   0  107 1216 2017],-0.009100870853331817,51.924866945839376,6.3099722958416224
291,4,30,60,[   0  107 1216 2017],-0.009100870853331817,51.924866945839376,6.3099722958416224
292,4,31,0,[   0    1    6  107 1244 2009 2015 2017],-0.008125594140126684,51.57285552471327,6.188121396127126
293,4,31,20,[   0  107 1244 2017],-0.008125594140126684,51.57285552471327,6.188121396127126
294,4,31,40,[   0  107 1244 2017],-0.008125594140126684,51.57285552471327,6.188121396127126
295,4,31,60,[   0  107 1244 2017],-0.008125594140126684,51.57285552471327,6.188121396127126
296,4,32,0,[   0    1    3    7 1013 2009 2010 2017],0.002047146948888615,45.74014709591611,8.077138897198028
297,4,32,20,[   0 1013 2017],0.002047146948888615,45.74014709591611,8.077138897198028
298,4,32,40,[   0 1013 2017],0.002047146948888615,45.74014709591611,8.077138897198028
299,4,32,60,[   0 1013 2017],0.002047146948888615,45.74014709591611,8.077138897198028
300,4,33,0,[   0    1    3    6 1089 2013 2015 2017],0.00024830965592715466,46.99162521675312,6.583363504116628
301,4,33,20,[   0 1089 2017],0.00024830965592715466,46.99162521675312,6.583363504116628
302,4,33,40,[   0 1089 2017],0.00024830965592715466,46.99162521675312,6.583363504116628
303,4,33,60,[   0 1089 2017],0.00024830965592715466,46.99162521675312,6.583363504116628
304,4,34,0,[   0    1   24 1466 1506 1998 2015 2017],0.024709910897281827,47.148386471655186,8.791205011746047
305,4,34,20,[   0   24 1466 1506 2017],0.024709910897281827,47.148386471655186,8.791205011746047
306,4,34,40,[   0 1466 2017],0.024709910897281827,47.148386471655186,8.791205011746047
307,4,34,60,[   0 1466 2017],0.024709910897281827,47.148386471655186,8.791205011746047
