,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  142 1440 2017],3,1298,142,672.3333333333334,13092.266404971797,7.935917218011488,-0.008950255609745427,0.9657688097429685,34.29977309966496,-0.002441481527085701,0.9662964124969928,31.266211501694364
1,0,35,10,Mode,40,[   0  142 2017],2,1875,142,1008.5,13329.895360830396,10.048969104681104,-0.00885579753576985,0.9819221691716039,22.51483185103973,-0.00885579753576985,0.9819221691716039,22.51483185103973
2,0,35,10,Median,40,[   0  142 1089 2017],3,947,142,672.3333333333334,12310.94094466339,7.598175191609808,-0.009225035399260317,0.927725114198912,37.72407018013314,-0.002034838304849287,0.9143592191376799,33.83086004715214
3,0,35,10,Mode,40,[   0  142 1025 2017],3,992,142,672.3333333333334,11728.256231230116,7.477293780476581,-0.009306995194650971,0.8937951650529261,38.93526627369348,-0.00213593661106456,0.8729640131169363,34.76353171688476
4,0,35,10,Median,40,[   0  142 1025 1244 2017],4,883,142,504.25,14099.11552016263,9.547860373681361,-0.009274427606110039,1.004558181720753,32.92083237806928,-0.00028776917370501256,1.040417426445419,23.97597708519379
5,0,35,10,Mode,40,[   0  142 1025 1244 2017],4,883,142,504.25,14099.11552016263,9.547860373681361,-0.009274427606110039,1.004558181720753,32.92083237806928,-0.00028776917370501256,1.040417426445419,23.97597708519379
6,0,35,10,Median,40,[   0  142  633 1026 1287 2017],5,730,142,403.4,12653.8915251814,8.85352558075092,-0.01105434487489249,0.9245420539676091,31.55516642200313,-0.003155783118385709,0.9387375705777566,26.068401580323894
7,0,35,10,Mode,40,[   0  142  597 1025 1244 2017],5,773,142,403.4,13560.572113785758,9.387419668908272,-0.011334730177247503,0.9659600017920085,30.438622396057138,-0.0008243864999091194,1.003582711076609,24.778205649152085
8,0,35,10,Median,40,[   0  142  633 1026 1275 1803 2017],6,528,142,336.1666666666667,13302.381409258258,9.261969994546423,-0.011005252773682346,0.9651317359334886,28.987366659315516,-0.0015285468774432632,0.9801179752470667,24.940721756019464
9,0,35,10,Mode,40,[   0  142  597 1025 1244 1803 2017],6,559,142,336.1666666666667,14197.154151699211,9.66994098471756,-0.011293050879883755,1.005162487004434,27.842889901677406,0.00018002471723552296,1.0453496497446522,24.0922895548565
