St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  875 1046]
40,50,20,Mode,40,[   0  381  875 1046]
40,50,20,Median,40,[   0   44  381  875 1046]
40,50,20,Mode,40,[   0   44  381  875 1046]
40,50,20,Median,40,[   0   44  381  770  935 1046]
40,50,20,Mode,40,[   0   44  381  770  875 1046]
40,50,20,Median,40,[   0   44  381  596  770  935 1046]
40,50,20,Mode,40,[   0   44  381  596  770  875 1046]
40,50,20,Median,40,[   0   44  381  596  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  596  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  596  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  596  677  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  596  677  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  596  677  770  875  980 1046]
40,50,20,Mode,40,[   0   44  381  596  677  770  875  935 1046]
40,50,20,Median,40,[   0   44  381  596  677  770  875  935  982 1046]
40,50,20,Mode,40,[   0   44  381  596  677  770  875  935  982 1046]
