St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1343]
40,50,20,Mode,40,[   0  207 1343]
40,50,20,Median,40,[   0  207 1343]
40,50,20,Mode,40,[   0  207  864  997 1343]
40,50,20,Median,40,[   0  207  974 1155 1343]
40,50,20,Mode,40,[   0  207  997 1099 1343]
40,50,20,Median,40,[   0  100  207  974 1155 1343]
40,50,20,Mode,40,[   0  207  997 1099 1343]
40,50,20,Median,40,[   0  100  207  672  864  997 1278 1343]
40,50,20,Mode,40,[   0  100  207  672  864  997 1278 1343]
40,50,20,Median,40,[   0  100  207  672  864  997 1278 1343]
40,50,20,Mode,40,[   0  100  207  672  864  997 1278 1343]
40,50,20,Median,40,[   0  100  207  672  864  997 1099 1278 1343]
40,50,20,Mode,40,[   0  100  207  672  864  997 1099 1278 1343]
40,50,20,Median,40,[   0  100  207  281  488  672  864  997 1099 1278 1343]
40,50,20,Mode,40,[   0  100  207  294  472  672  864  997 1099 1278 1343]
40,50,20,Median,40,[   0  100  207  281  488  672  864  997 1099 1278 1343]
40,50,20,Mode,40,[   0  100  207  294  472  672  864  997 1099 1278 1343]
