St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  720 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  212  499  720 1046]
40,50,20,Mode,40,[   0  212  499  720 1046]
40,50,20,Median,40,[   0  212  499  671  873 1046]
40,50,20,Mode,40,[   0  212  499  873 1046]
40,50,20,Median,40,[   0   42  212  499  671  873 1046]
40,50,20,Mode,40,[   0   42  212  499  873 1046]
40,50,20,Median,40,[   0   42  212  499  671  873 1046]
40,50,20,Mode,40,[   0   42  212  499  873 1046]
40,50,20,Median,40,[   0   42  212  499  671  720  873 1046]
40,50,20,Mode,40,[   0   42  212  499  671  720  873  939 1046]
40,50,20,Median,40,[   0   42  212  408  499  671  720  873 1046]
40,50,20,Mode,40,[   0   42  212  408  499  671  720  873 1046]
40,50,20,Median,40,[   0   42  212  286  408  499  671  720  873 1046]
40,50,20,Mode,40,[   0   42  212  259  408  499  671  720  873 1046]
40,50,20,Median,40,[   0   42  212  286  408  614  671  720  873 1046]
40,50,20,Mode,40,[   0   42  212  259  408  614  671  720  873 1046]
