St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  956 1180]
40,50,20,Mode,40,[   0  959 1180]
40,50,20,Median,40,[   0  380  721  959 1180]
40,50,20,Mode,40,[   0  421  721  959 1180]
40,50,20,Median,40,[   0  277  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  277  575  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  277  380  570  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  307  575  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  307  575  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  307  421  490  575  721  959 1180]
40,50,20,Mode,40,[   0  277  721  959 1180]
40,50,20,Median,40,[   0  277  380  421  490  575  721  959 1180]
40,50,20,Mode,40,[   0  380  421  721  959 1180]
