St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1177 1562]
40,50,20,Mode,40,[   0  224  803 1562]
40,50,20,Median,40,[   0  303 1279 1562]
40,50,20,Mode,40,[   0  224  803 1221 1562]
40,50,20,Median,40,[   0  224  478  847 1562]
40,50,20,Mode,40,[   0  224  478 1221 1562]
40,50,20,Median,40,[   0  224  478 1221 1467 1562]
40,50,20,Mode,40,[   0  224  478 1221 1495 1562]
40,50,20,Median,40,[   0  258  478 1221 1467 1562]
40,50,20,Mode,40,[   0  167  224  478 1221 1495 1562]
40,50,20,Median,40,[   0  478 1221 1467 1562]
40,50,20,Mode,40,[   0  224  315  478 1221 1495 1562]
40,50,20,Median,40,[   0   47  224  315  478 1221 1467 1562]
40,50,20,Mode,40,[   0   47  224  315  478 1221 1495 1562]
40,50,20,Median,40,[   0   47  224  315  478 1013 1138 1221 1467 1562]
40,50,20,Mode,40,[   0   47  224  315  478 1013 1138 1221 1495 1562]
40,50,20,Median,40,[   0   47  203  315  478  847 1013 1138 1221 1467 1562]
40,50,20,Mode,40,[   0   47  224  315  478 1013 1138 1221 1495 1562]
