St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  821 1046]
40,50,20,Mode,40,[   0  375  921 1046]
40,50,20,Median,40,[   0  143  921 1046]
40,50,20,Mode,40,[   0  279  375  921 1046]
40,50,20,Median,40,[   0  120  375  921 1046]
40,50,20,Mode,40,[   0   78  375  921 1046]
40,50,20,Median,40,[   0  375  545  921 1046]
40,50,20,Mode,40,[   0   78  482  813  921 1046]
40,50,20,Median,40,[   0   78  236  375  634  747  921 1046]
40,50,20,Mode,40,[   0   78  279  375  634  813  921 1046]
40,50,20,Median,40,[   0   78  236  375  634  747  921 1046]
40,50,20,Mode,40,[   0   78  279  375  634  813  921 1046]
40,50,20,Median,40,[   0   78  236  375  634  723  813  921 1046]
40,50,20,Mode,40,[   0   78  279  375  634  704  813  921 1046]
40,50,20,Median,40,[   0   78  236  375  634  723  813  921  974 1046]
40,50,20,Mode,40,[   0   78  279  375  634  704  813  921  974 1046]
40,50,20,Median,40,[   0   65  143  236  375  634  723  813  921  974 1046]
40,50,20,Mode,40,[   0  143  279  375  634  704  813  921  974 1046]
