St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  217  835 1635 2019]
40,50,20,Mode,40,[   0  124  835 1635 2019]
40,50,20,Median,40,[   0  124  838 1635 2019]
40,50,20,Mode,40,[   0  124  416  835 1635 2019]
40,50,20,Median,40,[   0  124  485  838 1536 1847 2019]
40,50,20,Mode,40,[   0  124  416  835 1635 2019]
40,50,20,Median,40,[   0  124  838 1635 2019]
40,50,20,Mode,40,[   0  124  416  835 1635 2019]
40,50,20,Median,40,[   0  124  838 1635 2019]
40,50,20,Mode,40,[   0  124  416  835 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1635 2019]
40,50,20,Mode,40,[   0  124  416  548 1635 2019]
40,50,20,Median,40,[   0  124  239  416  838 1214 1635 2019]
40,50,20,Mode,40,[   0  124  217  416  548  835 1635 2019]
40,50,20,Median,40,[   0  124  239  416  585  720  838 1214 1635 2019]
40,50,20,Mode,40,[   0  124  217  416  548  720  835 1635 2019]
