St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  772 1046]
40,50,20,Mode,40,[   0  185  928 1046]
40,50,20,Median,40,[   0  164  355 1046]
40,50,20,Mode,40,[   0  185  400  928 1046]
40,50,20,Median,40,[   0  164  352  928 1046]
40,50,20,Mode,40,[   0  185  400  721 1046]
40,50,20,Median,40,[   0  164  345  721 1046]
40,50,20,Mode,40,[   0  185  400  721 1046]
40,50,20,Median,40,[   0  185  345  721 1046]
40,50,20,Mode,40,[   0   75  400  721 1046]
40,50,20,Median,40,[   0  185  340  445  532  721 1046]
40,50,20,Mode,40,[   0  185  313  400  532  721 1046]
40,50,20,Median,40,[   0  185  352  471  660  721 1046]
40,50,20,Mode,40,[   0  185  313  400  660  721 1046]
40,50,20,Median,40,[   0  185  340  400  471  532  660  721 1046]
40,50,20,Mode,40,[   0  185  313  471  532  660  721 1046]
40,50,20,Median,40,[   0  185  340  400  471  532  660  721 1046]
40,50,20,Mode,40,[   0  185  313  471  532  660  721 1046]
