St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  952 1249]
40,50,20,Mode,40,[   0  204  655 1249]
40,50,20,Median,40,[   0  204  723 1249]
40,50,20,Mode,40,[   0  204  655 1249]
40,50,20,Median,40,[   0  204  721  952 1103 1249]
40,50,20,Mode,40,[   0  204  655  952 1097 1249]
40,50,20,Median,40,[   0  146  204  721  952 1103 1249]
40,50,20,Mode,40,[   0  146  204  655  952 1097 1249]
40,50,20,Median,40,[   0  146  204  757  952 1103 1249]
40,50,20,Mode,40,[   0  146  204  757  952 1097 1249]
40,50,20,Median,40,[   0   59  204  280  655  757  952 1103 1249]
40,50,20,Mode,40,[   0   60  204  280  655  757  952 1097 1249]
40,50,20,Median,40,[   0   59  204  280  655  757  952 1103 1186 1249]
40,50,20,Mode,40,[   0   60  204  280  655  757  952 1097 1186 1249]
40,50,20,Median,40,[   0   59  204  280  723  875  956 1103 1186 1249]
40,50,20,Mode,40,[   0   60  204  280  655  757  875  952 1097 1186 1249]
40,50,20,Median,40,[   0   59  146  204  280  723  875  956 1103 1186 1249]
40,50,20,Mode,40,[   0   60  146  204  280  655  757  875  952 1097 1186 1249]
