St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 4758]
40,50,20,Mode,40,[   0  307 4758]
40,50,20,Median,40,[   0  307 3057 4040 4758]
40,50,20,Mode,40,[   0  307 3057 3775 4758]
40,50,20,Median,40,[   0  307 3057 4040 4758]
40,50,20,Mode,40,[   0  307 2562 3057 3775 4758]
40,50,20,Median,40,[   0  307 3057 3775 4758]
40,50,20,Mode,40,[   0  307 2562 3057 3775 4758]
40,50,20,Median,40,[   0  307 2056 2792 3093 3775 4170 4758]
40,50,20,Mode,40,[   0  307 2056 2792 3057 3775 4758]
40,50,20,Median,40,[   0  307 1141 2792 3093 3775 4170 4758]
40,50,20,Mode,40,[   0  307 1141 2792 3057 3775 4758]
40,50,20,Median,40,[   0  307 1141 2792 3093 3775 4122 4261 4758]
40,50,20,Mode,40,[   0  307 1141 2792 3057 3775 4758]
40,50,20,Median,40,[   0  307 1141 2792 3057 3775 4122 4261 4758]
40,50,20,Mode,40,[   0  307 1141 2792 3057 3775 4758]
40,50,20,Median,40,[   0  307 1141 2792 3057 3775 4122 4261 4758]
40,50,20,Mode,40,[   0  307 1141 2792 3057 3775 4758]
