St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1810]
40,50,20,Mode,40,[   0  212 1810]
40,50,20,Median,40,[   0  212  661 1363 1810]
40,50,20,Mode,40,[   0  212  666 1363 1810]
40,50,20,Median,40,[   0  212  619 1154 1810]
40,50,20,Mode,40,[   0  212  666 1363 1810]
40,50,20,Median,40,[   0  212  619 1363 1688 1810]
40,50,20,Mode,40,[   0  212  666 1363 1688 1810]
40,50,20,Median,40,[   0  212  666 1363 1688 1810]
40,50,20,Mode,40,[   0  212  323  666 1363 1688 1810]
40,50,20,Median,40,[   0  212  619 1363 1688 1810]
40,50,20,Mode,40,[   0  113  212  666 1363 1688 1810]
40,50,20,Median,40,[   0  212  666 1363 1688 1810]
40,50,20,Mode,40,[   0  113  212  666 1363 1688 1810]
40,50,20,Median,40,[   0  212  619 1363 1688 1810]
40,50,20,Mode,40,[   0  113  212  666  740 1052 1363 1688 1810]
40,50,20,Median,40,[   0  212  323  619 1363 1688 1810]
40,50,20,Mode,40,[   0  113  212  323  666  740 1052 1363 1688 1810]
