St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1569 2019]
40,50,20,Mode,40,[   0  965 1569 2019]
40,50,20,Median,40,[   0  374  897 2019]
40,50,20,Mode,40,[   0  364 1569 2019]
40,50,20,Median,40,[   0  374  897 1549 1892 2019]
40,50,20,Mode,40,[   0  364 1569 1854 2019]
40,50,20,Median,40,[   0   91  548  897 1549 1892 2019]
40,50,20,Mode,40,[   0   91  364 1569 1854 2019]
40,50,20,Median,40,[   0   91  548  897 1569 1892 2019]
40,50,20,Mode,40,[   0   91  364 1569 1854 2019]
40,50,20,Median,40,[   0   91  364  897 1569 1892 2019]
40,50,20,Mode,40,[   0   91  364 1569 1854 2019]
40,50,20,Median,40,[   0   91  364  882  965 1569 1892 2019]
40,50,20,Mode,40,[   0   91  364 1569 1854 2019]
40,50,20,Median,40,[   0   91  364  882  965 1304 1549 1664 2019]
40,50,20,Mode,40,[   0   91  364 1569 1664 1854 2019]
40,50,20,Median,40,[   0   91  364  548  680  882  965 1304 1549 1664 2019]
40,50,20,Mode,40,[   0   91  364 1569 1664 1854 2019]
