St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1264]
40,50,20,Mode,40,[   0  184  956 1264]
40,50,20,Median,40,[   0  267  904 1264]
40,50,20,Mode,40,[   0  184  956 1264]
40,50,20,Median,40,[   0  200  333  513  904 1264]
40,50,20,Mode,40,[   0  184  327  956 1264]
40,50,20,Median,40,[   0  200  333  513  904 1264]
40,50,20,Mode,40,[   0  184  327  956 1264]
40,50,20,Median,40,[   0  200  333  513  855  956 1264]
40,50,20,Mode,40,[   0  184  327  513  855  956 1264]
40,50,20,Median,40,[   0  200  333  487  855  956 1264]
40,50,20,Mode,40,[   0  184  327  513  571  855  956 1264]
40,50,20,Median,40,[   0  184  267  333  487  855  956 1264]
40,50,20,Mode,40,[   0  184  267  327  513  571  855  956 1264]
40,50,20,Median,40,[   0  184  267  333  487  855  956 1264]
40,50,20,Mode,40,[   0  184  267  327  513  571  855  956 1264]
40,50,20,Median,40,[   0  184  267  333  487  855  956 1264]
40,50,20,Mode,40,[   0  184  267  327  513  571  855  956 1264]
