St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  768 1046]
40,50,20,Mode,40,[   0  126  768 1046]
40,50,20,Median,40,[   0  126  701  768 1046]
40,50,20,Mode,40,[   0  126  711  768 1046]
40,50,20,Median,40,[   0  124  179  701  768 1046]
40,50,20,Mode,40,[   0  179  711  768 1046]
40,50,20,Median,40,[   0   65  126  701  768 1046]
40,50,20,Mode,40,[   0   47  126  711  768 1046]
40,50,20,Median,40,[   0   65  126  711  768 1046]
40,50,20,Mode,40,[   0   47  126  711  768 1046]
40,50,20,Median,40,[   0  112  179  711  768 1046]
40,50,20,Mode,40,[   0  112  179  711  768 1046]
40,50,20,Median,40,[   0   92  179  711  768 1046]
40,50,20,Mode,40,[   0   92  179  711  768 1046]
40,50,20,Median,40,[   0   92  179  711  768 1046]
40,50,20,Mode,40,[   0   92  179  711  768 1046]
40,50,20,Median,40,[   0   47  147  711  768 1046]
40,50,20,Mode,40,[   0   47  147  711  768 1046]
