St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  234  831 2017]
40,50,20,Mode,40,[   0  451 1845 2017]
40,50,20,Median,40,[   0  147  451 2017]
40,50,20,Mode,40,[   0  147  451 1845 2017]
40,50,20,Median,40,[   0  147  451 1521 1845 2017]
40,50,20,Mode,40,[   0  147  451 1613 1845 2017]
40,50,20,Median,40,[   0  147  451 1106 1845 2017]
40,50,20,Mode,40,[   0  147  451  834 1117 1613 1845 2017]
40,50,20,Median,40,[   0  147  342  496 1106 1845 2017]
40,50,20,Mode,40,[   0  147  342  451  834 1117 1613 1845 2017]
40,50,20,Median,40,[   0  147  342  496 1106 1845 2017]
40,50,20,Mode,40,[   0  147  342  451  834 1117 1613 1845 2017]
40,50,20,Median,40,[   0   42  169  451  596 1106 1470 1613 1845 2017]
40,50,20,Mode,40,[   0   42  147  451  834 1117 1613 1845 2017]
40,50,20,Median,40,[   0   42  169  342  496  834 1117 1845 2017]
40,50,20,Mode,40,[   0   42  147  342  451  834 1117 1613 1845 2017]
