St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  675 1046]
40,50,20,Mode,40,[   0  675 1046]
40,50,20,Median,40,[   0  248  477  732 1046]
40,50,20,Mode,40,[   0  248  434  675 1046]
40,50,20,Median,40,[   0  476  675  947 1046]
40,50,20,Mode,40,[   0  248  434  675  947 1046]
40,50,20,Median,40,[   0  186  248  947 1046]
40,50,20,Mode,40,[   0  186  248  434  675 1046]
40,50,20,Median,40,[   0  186  248  675  793  947 1046]
40,50,20,Mode,40,[   0  186  248  434  675  793  947 1046]
40,50,20,Median,40,[   0  186  248  434  675  793  947 1046]
40,50,20,Mode,40,[   0  186  248  434  675  793  947 1046]
40,50,20,Median,40,[   0  186  248  305  675  793  947 1046]
40,50,20,Mode,40,[   0  186  248  305  675  793  947 1046]
40,50,20,Median,40,[   0  186  248  305  434  487  553  675  793  947 1046]
40,50,20,Mode,40,[   0  186  248  305  434  497  553  675  793  947 1046]
40,50,20,Median,40,[   0  186  248  305  434  487  553  675  793  947 1046]
40,50,20,Mode,40,[   0  186  248  305  434  497  553  675  793  947 1046]
