St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1642 2120]
40,50,20,Mode,40,[   0  875 1604 2120]
40,50,20,Median,40,[   0  526 1102 1839 2120]
40,50,20,Mode,40,[   0  332  875 1604 2120]
40,50,20,Median,40,[   0  519  875 1264 1839 2120]
40,50,20,Mode,40,[   0  332  875 1366 1604 2120]
40,50,20,Median,40,[   0  519  875 1264 1625 1930 2120]
40,50,20,Mode,40,[   0  332  875 1366 1604 1930 2120]
40,50,20,Median,40,[   0  332  531  875 1264 1625 1930 2120]
40,50,20,Mode,40,[   0  332  526  875 1366 1604 1930 2120]
40,50,20,Median,40,[   0  332 1046 1264 1625 1930 2120]
40,50,20,Mode,40,[   0  332  526 1006 1366 1604 1930 2120]
40,50,20,Median,40,[   0  332 1046 1264 1625 2120]
40,50,20,Mode,40,[   0  332  526 1006 1366 1604 1930 2120]
40,50,20,Median,40,[   0  332 1046 1264 1625 2120]
40,50,20,Mode,40,[   0  332  526 1006 1366 1604 1930 2120]
40,50,20,Median,40,[   0  332 1046 1261 1625 1943 2120]
40,50,20,Mode,40,[   0  332  526 1006 1366 1604 1930 2120]
