St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1587 2019]
40,50,20,Mode,40,[   0  569 1642 2019]
40,50,20,Median,40,[   0  956 1642 2019]
40,50,20,Mode,40,[   0  569  956 1642 2019]
40,50,20,Median,40,[   0  287  669 1084 1642 2019]
40,50,20,Mode,40,[   0  292  569 1642 2019]
40,50,20,Median,40,[   0  287  669 1084 1642 1908 2019]
40,50,20,Mode,40,[   0  292  569 1642 2019]
40,50,20,Median,40,[   0  633 1457 1642 2019]
40,50,20,Mode,40,[   0  292  569  956 1457 1642 1908 2019]
40,50,20,Median,40,[   0  290  669 1457 1642 2019]
40,50,20,Mode,40,[   0  292  569  956 1218 1642 2019]
40,50,20,Median,40,[   0  290  669  956 1094 1458 1642 1908 2019]
40,50,20,Mode,40,[   0  292  569  956 1094 1457 1642 2019]
40,50,20,Median,40,[   0  290  569  956 1094 1458 1642 2019]
40,50,20,Mode,40,[   0  292  569  956 1094 1457 1642 2019]
40,50,20,Median,40,[   0  290  569  956 1094 1458 1642 2019]
40,50,20,Mode,40,[   0  292  569  956 1094 1218 1457 1642 1908 2019]
