St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1073 1197]
40,50,20,Mode,40,[   0  602 1087 1197]
40,50,20,Median,40,[   0  300 1197]
40,50,20,Mode,40,[   0  304 1087 1197]
40,50,20,Median,40,[   0   75  304 1073 1197]
40,50,20,Mode,40,[   0   75  304 1087 1197]
40,50,20,Median,40,[   0   75  304  602  666 1087 1197]
40,50,20,Mode,40,[   0   75  304  602  666 1087 1197]
40,50,20,Median,40,[   0   75  304  545  611 1087 1197]
40,50,20,Mode,40,[   0   75  304  531  602 1087 1197]
40,50,20,Median,40,[   0   75  304  545  602  666  842 1087 1197]
40,50,20,Mode,40,[   0   75  304  531  602  666  842 1087 1197]
40,50,20,Median,40,[   0  218  304  545  602  666  842 1087 1197]
40,50,20,Mode,40,[   0   75  304  531  602  666  842 1087 1197]
40,50,20,Median,40,[   0  218  304  545  602  666 1030 1087 1197]
40,50,20,Mode,40,[   0   75  304  531  602  666 1030 1087 1197]
40,50,20,Median,40,[   0  218  304  361  545  602  666 1030 1087 1197]
40,50,20,Mode,40,[   0   75  304  361  531  602  666 1030 1087 1197]
