St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1682 2189]
40,50,20,Mode,40,[   0  251 2109 2189]
40,50,20,Median,40,[   0  251 1706 2189]
40,50,20,Mode,40,[   0  251 2109 2189]
40,50,20,Median,40,[   0  251 2109 2189]
40,50,20,Mode,40,[   0  251 2109 2189]
40,50,20,Median,40,[   0  251 2109 2189]
40,50,20,Mode,40,[   0  251 1390 2109 2189]
40,50,20,Median,40,[   0  251 2109 2189]
40,50,20,Mode,40,[   0  251 1390 2109 2189]
40,50,20,Median,40,[   0  251 1390 2109 2189]
40,50,20,Mode,40,[   0  251 1497 2109 2189]
40,50,20,Median,40,[   0  251  852 1117 2109 2189]
40,50,20,Mode,40,[   0  251  852 1117 2109 2189]
40,50,20,Median,40,[   0  251  550  852 1064 1330 1497 2109 2189]
40,50,20,Mode,40,[   0  251  852 1117 2109 2189]
40,50,20,Median,40,[   0  251  550  715 1117 1330 1497 2109 2189]
40,50,20,Mode,40,[   0  251  852 1117 2109 2189]
