St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  604 1180]
40,50,20,Mode,40,[   0  385  522 1180]
40,50,20,Median,40,[   0  385  765 1180]
40,50,20,Mode,40,[   0  114  385  604 1180]
40,50,20,Median,40,[   0  343  766 1180]
40,50,20,Mode,40,[   0  385  522  766 1180]
40,50,20,Median,40,[   0  343  522  766  951 1180]
40,50,20,Mode,40,[   0  385  522  766 1180]
40,50,20,Median,40,[   0  114  187  522  766  951 1180]
40,50,20,Mode,40,[   0  114  187  522 1180]
40,50,20,Median,40,[   0  114  187  522 1180]
40,50,20,Mode,40,[   0  114  187  522 1180]
40,50,20,Median,40,[   0  114  187  522  604  766 1180]
40,50,20,Mode,40,[   0  114  187  522  604  766 1180]
40,50,20,Median,40,[   0  114  187  343  385  522  604  766  927 1180]
40,50,20,Mode,40,[   0  114  187  343  385  522  604  766 1180]
40,50,20,Median,40,[   0  114  187  343  385  522  604  766  927 1180]
40,50,20,Mode,40,[   0  114  187  343  385  522  604  766 1180]
