St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1368 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  424 1198 1851 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  101  547 1273 1857 2017]
40,50,20,Mode,40,[   0  101  471 2017]
40,50,20,Median,40,[   0  101  471  893 1325 1857 2017]
40,50,20,Mode,40,[   0  101  471 1076 1273 1857 2017]
40,50,20,Median,40,[   0  101  471 1380 1857 2017]
40,50,20,Mode,40,[   0  101  471 1076 1461 1857 2017]
40,50,20,Median,40,[   0  101  471 1167 1325 1500 1857 2017]
40,50,20,Mode,40,[   0  101  471 1076 1273 1461 1857 2017]
40,50,20,Median,40,[   0  101  471  644  844 1167 1325 1500 1857 2017]
40,50,20,Mode,40,[   0  101  471  644 1076 1273 1461 1857 2017]
40,50,20,Median,40,[   0  101  471  605  844 1167 1325 1500 1857 2017]
40,50,20,Mode,40,[   0  101  471 1076 1273 1461 1946 2017]
40,50,20,Median,40,[   0  101  471  644  844 1076 1209 1500 1857 2017]
40,50,20,Mode,40,[   0  101  471  644 1167 1273 1461 1946 2017]
