St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  838 1128 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  501 2017]
40,50,20,Median,40,[   0  362  838 1128 2017]
40,50,20,Mode,40,[   0  501  838 1128 1531 2017]
40,50,20,Median,40,[   0  362  838 1128 1531 2017]
40,50,20,Mode,40,[   0  501  838 1128 1531 2017]
40,50,20,Median,40,[   0  358  501  838 1128 1531 2017]
40,50,20,Mode,40,[   0  358  501  838 1128 1531 2017]
40,50,20,Median,40,[   0  358  501  838 1003 1165 1531 1812 2017]
40,50,20,Mode,40,[   0  358  501  838 1011 1128 1531 1812 2017]
40,50,20,Median,40,[   0  247  358  501  838 1011 1165 1531 1812 2017]
40,50,20,Mode,40,[   0  253  358  501  838 1011 1128 1531 1812 2017]
40,50,20,Median,40,[   0  247  358  501  838 1011 1165 1531 1723 1816 2017]
40,50,20,Mode,40,[   0  253  358  501  838 1011 1128 1531 1812 2017]
40,50,20,Median,40,[   0  247  358  501  779  838 1011 1165 1531 1723 1816 2017]
40,50,20,Mode,40,[   0  253  358  501  779  838 1011 1128 1531 1812 2017]
